50
1045
15	54	13	16	96	65	53	7	51	35	26	68	85	95	98	54	72	24	19	91	45	69	42	48	26	71	33	15	67	22	65	18	79	29	83	1	40	25	91	39	35	42	90	54	61	8	45	47	4	17	
19	45	90	6	2	4	24	21	4	94	56	65	98	72	12	78	3	78	28	19	25	13	91	96	100	19	96	90	12	19	62	15	3	65	92	49	72	19	80	88	68	93	63	39	95	99	91	3	27	51	
45	26	93	87	76	82	33	63	82	55	54	74	16	99	62	31	34	57	83	13	54	82	40	99	31	66	43	24	73	61	34	77	96	45	64	97	55	61	50	98	93	36	2	9	19	23	3	25	74	32	
90	93	96	84	95	96	24	83	46	10	4	75	74	55	29	78	86	25	80	53	82	26	54	59	97	93	63	94	40	81	82	17	22	10	71	65	62	72	24	55	28	19	14	76	31	60	17	70	92	12	
6	87	84	87	21	94	15	31	39	57	84	17	44	43	36	75	32	92	55	16	32	8	21	73	94	7	34	13	21	51	87	31	5	87	81	29	17	18	25	33	84	95	29	81	87	9	88	62	60	85	
2	76	95	21	89	54	77	45	72	37	18	61	54	29	42	74	93	76	42	91	78	14	76	10	11	53	36	33	37	41	87	58	96	57	72	30	58	92	51	75	27	21	80	11	85	94	81	13	85	9	
4	82	96	94	54	49	97	88	61	34	84	60	91	40	54	13	59	21	23	24	85	92	46	87	20	44	2	57	17	86	43	25	40	5	75	12	68	65	23	28	82	22	11	70	74	51	56	22	96	33	
24	33	24	15	77	97	26	40	11	6	68	83	86	42	18	34	34	71	31	20	89	8	95	36	69	28	83	15	40	70	38	9	9	64	2	22	14	30	91	28	12	76	63	19	84	52	17	54	23	90	
21	63	83	31	45	88	40	70	11	43	52	1	60	72	100	62	99	94	1	49	100	79	11	33	24	46	6	4	40	59	37	79	37	43	41	2	47	79	47	96	18	84	51	98	59	31	22	43	4	100	
4	82	46	39	72	61	11	11	51	19	41	73	20	88	47	35	26	33	16	18	53	66	55	41	35	50	96	65	19	73	46	91	94	50	92	44	55	100	52	34	65	61	91	5	38	90	33	15	8	43	
94	55	10	57	37	34	6	43	19	81	2	72	59	50	27	30	55	72	1	22	94	84	5	2	88	53	38	58	54	97	52	95	18	28	30	48	24	51	29	6	99	21	22	69	55	66	38	90	70	50	
56	54	4	84	18	84	68	52	41	2	66	24	87	55	47	18	34	96	55	58	4	81	97	5	42	51	27	40	21	93	33	95	50	91	97	80	33	12	97	59	71	67	45	87	26	22	67	25	57	4	
65	74	75	17	61	60	83	1	73	72	24	94	74	48	42	25	27	58	97	43	75	59	34	91	25	5	26	36	17	59	61	38	99	26	84	29	11	80	72	24	53	2	54	14	69	12	3	33	21	90	
98	16	74	44	54	91	86	60	20	59	87	74	64	95	21	63	51	87	39	43	53	26	39	87	18	93	95	75	36	19	57	55	90	98	74	71	96	86	43	34	37	87	89	51	57	55	90	21	37	95	
72	99	55	43	29	40	42	72	88	50	55	48	95	53	62	24	44	92	76	7	19	39	37	50	40	97	90	38	52	61	32	46	36	8	27	6	87	43	14	15	62	83	28	24	74	11	5	62	46	59	
12	62	29	36	42	54	18	100	47	27	47	42	21	62	6	74	79	10	83	13	73	32	22	56	39	93	56	23	4	84	46	72	31	83	24	51	87	66	68	78	61	94	64	24	99	58	66	71	50	83	
78	31	78	75	74	13	34	62	35	30	18	25	63	24	74	96	45	51	77	40	89	33	39	55	31	85	39	57	93	70	34	34	62	72	24	80	74	91	85	54	43	21	43	85	49	75	10	24	45	47	
3	34	86	32	93	59	34	99	26	55	34	27	51	44	79	45	28	86	91	88	51	63	72	77	63	63	29	25	30	55	48	69	34	94	65	82	33	62	25	33	46	2	5	23	51	100	44	36	75	20	
78	57	25	92	76	21	71	94	33	72	96	58	87	92	10	51	86	3	13	34	79	36	94	71	24	13	31	59	85	42	10	10	30	79	2	78	84	20	48	69	15	99	69	79	59	95	8	91	46	54	
28	83	80	55	42	23	31	1	16	1	55	97	39	76	83	77	91	13	40	43	23	38	26	5	63	59	17	52	97	65	42	81	54	88	77	1	2	98	83	90	78	14	86	95	40	58	20	71	4	5	
19	13	53	16	91	24	20	49	18	22	58	43	43	7	13	40	88	34	43	43	78	45	95	80	19	37	27	58	68	21	52	9	40	96	70	73	74	30	45	77	32	66	88	64	20	29	31	14	61	32	
25	54	82	32	78	85	89	100	53	94	4	75	53	19	73	89	51	79	23	78	90	53	24	48	83	45	96	15	67	96	4	28	5	12	43	55	20	48	48	75	47	43	82	77	6	13	16	7	7	63	
13	82	26	8	14	92	8	79	66	84	81	59	26	39	32	33	63	36	38	45	53	90	38	32	11	17	14	67	57	58	30	54	18	17	79	85	13	24	37	10	67	22	8	79	96	6	20	45	58	14	
91	40	54	21	76	46	95	11	55	5	97	34	39	37	22	39	72	94	26	95	24	38	46	19	41	3	40	82	99	49	30	58	9	97	67	67	43	44	78	62	26	20	70	16	94	80	69	22	41	97	
96	99	59	73	10	87	36	33	41	2	5	91	87	50	56	55	77	71	5	80	48	32	19	61	18	37	72	40	50	13	52	80	57	21	47	60	58	58	81	44	81	6	16	11	75	99	100	48	51	24	
100	31	97	94	11	20	69	24	35	88	42	25	18	40	39	31	63	24	63	19	83	11	41	18	89	31	80	79	90	7	96	99	57	93	72	88	70	16	79	51	74	55	21	1	37	55	48	16	23	94	
19	66	93	7	53	44	28	46	50	53	51	5	93	97	93	85	63	13	59	37	45	17	3	37	31	84	4	4	52	13	5	51	74	93	25	24	30	44	16	21	98	50	53	64	40	13	99	77	46	72	
