50
1101
73	47	21	78	33	51	76	36	17	34	68	90	2	67	51	55	99	62	39	76	75	6	69	52	19	91	49	22	71	45	74	51	38	38	25	100	90	82	39	93	97	6	58	72	83	99	88	9	75	6	
99	88	88	8	54	56	19	77	76	96	83	12	96	51	44	58	69	73	39	64	63	60	98	3	42	67	54	32	59	99	49	49	11	85	58	75	93	49	70	21	48	2	98	3	95	9	23	40	45	94	
83	58	58	57	3	39	73	61	45	62	36	49	67	55	58	6	20	83	23	81	35	82	60	21	12	78	44	36	33	48	58	93	85	72	71	62	85	23	75	62	34	71	61	61	28	25	80	50	53	61	
78	97	17	69	70	35	55	37	12	29	11	42	11	99	69	20	83	4	92	94	49	52	79	16	36	95	69	1	70	4	21	27	57	45	83	75	35	87	92	59	76	100	53	10	66	33	45	62	93	26	
38	68	37	78	100	83	14	32	58	8	84	7	72	62	73	83	4	74	100	56	27	23	60	78	43	48	63	47	94	16	36	57	65	85	43	49	8	3	48	80	56	30	92	55	42	60	74	96	95	60	
96	89	85	69	98	2	38	46	59	36	50	18	19	39	39	23	92	100	98	7	76	49	74	54	26	21	75	58	80	34	67	16	80	59	1	71	51	77	36	73	10	47	71	37	74	81	55	82	85	35	
1	21	51	95	44	23	82	74	67	86	52	18	38	76	64	81	94	56	7	63	23	83	66	70	52	69	97	36	52	63	1	15	62	44	30	29	31	58	81	95	60	94	26	34	95	36	32	91	19	96	
34	95	36	15	98	61	69	44	57	42	18	69	12	75	63	35	49	27	76	23	21	18	5	24	54	49	52	72	83	20	53	3	82	45	62	53	82	57	29	30	53	98	97	61	26	6	71	15	49	70	
19	28	55	51	23	61	97	12	47	81	1	50	97	6	60	82	52	23	49	83	18	12	36	48	72	26	96	99	15	85	14	80	68	58	60	27	90	99	17	34	4	82	9	85	31	42	24	3	47	79	
67	90	41	6	79	98	96	19	23	32	98	99	95	69	98	60	79	60	74	66	5	36	26	11	17	63	8	29	65	100	13	35	56	26	69	61	94	53	16	23	75	86	29	89	94	60	97	32	58	67	
57	33	5	8	21	86	5	99	64	49	26	75	30	52	3	21	16	78	54	70	24	48	11	6	57	75	1	90	38	12	13	74	4	56	57	78	2	26	17	37	78	15	61	52	13	10	4	27	55	54	
58	80	66	95	60	38	43	32	58	72	74	25	86	19	42	12	36	43	26	52	54	72	17	57	21	52	52	44	84	63	90	69	55	51	11	26	76	43	18	100	42	68	29	29	89	12	34	75	64	72	
23	65	95	61	28	93	55	47	76	9	38	38	6	91	67	78	95	48	21	69	49	26	63	75	52	91	61	27	83	29	23	39	4	59	99	83	67	81	87	68	36	35	43	27	78	87	48	70	54	90	
66	19	91	47	58	52	87	51	78	88	57	19	21	49	54	44	69	63	75	97	52	96	8	1	52	61	43	98	92	59	87	97	33	26	63	61	92	94	35	45	7	62	29	54	54	35	3	91	91	41	
89	46	34	56	37	98	59	64	49	61	4	85	10	22	32	36	1	47	58	36	72	99	29	90	44	27	98	47	40	91	95	69	61	17	13	2	7	2	33	63	46	8	11	87	88	71	12	32	67	85	
84	87	3	17	17	50	44	33	5	41	13	45	11	71	59	33	70	94	80	52	83	15	65	38	84	83	92	40	81	42	29	22	93	6	45	16	80	99	55	94	33	17	38	78	94	79	72	36	92	25	
11	87	12	17	84	84	77	73	4	18	48	41	15	45	99	48	4	16	34	63	20	85	100	12	63	29	59	91	42	24	59	14	92	60	34	30	15	39	27	98	51	69	32	71	49	38	44	17	1	88	
4	38	35	52	63	63	64	58	40	68	25	19	63	74	49	58	21	36	67	1	53	14	13	13	90	23	87	95	29	59	32	62	30	59	95	39	8	46	86	43	59	5	11	16	96	65	85	7	65	75	
13	76	3	67	8	39	95	31	25	12	92	82	7	51	49	93	27	57	16	15	3	80	35	74	69	39	97	69	22	14	62	56	89	86	69	14	12	68	98	69	22	12	91	93	99	44	50	86	54	82	
98	41	39	41	18	77	9	7	15	52	57	78	70	38	11	85	57	65	80	62	82	68	56	4	55	4	33	61	93	92	30	89	80	71	55	25	47	34	1	61	26	82	39	45	64	35	64	97	50	13	
14	19	57	30	11	48	19	57	45	20	62	94	46	38	85	72	45	85	59	44	45	58	26	56	51	59	26	17	6	60	59	86	71	18	95	41	22	39	72	4	93	95	58	49	78	39	97	68	62	13	
22	79	75	89	14	22	48	92	91	66	1	64	32	25	58	71	83	43	1	30	62	60	69	57	11	99	63	13	45	34	95	69	55	95	22	72	93	12	100	41	97	76	75	85	26	81	37	86	49	82	
47	36	73	89	80	74	56	87	13	17	16	87	73	100	75	62	75	49	71	29	53	27	61	78	26	83	61	2	16	30	39	14	25	41	72	48	23	93	45	8	38	32	86	2	57	29	93	59	63	10	
13	14	17	5	16	79	81	72	40	23	94	60	51	90	93	85	35	8	51	31	82	90	94	2	76	67	92	7	80	15	8	12	47	22	93	23	92	75	18	88	29	38	93	66	73	33	25	50	74	59	
89	52	65	76	79	28	89	35	46	4	95	17	87	82	49	23	87	3	77	58	57	99	53	26	43	81	94	2	99	39	46	68	34	39	12	93	75	97	49	69	59	66	24	8	33	61	76	10	99	6	
83	72	59	32	59	33	99	80	18	10	56	31	26	39	70	75	92	48	36	81	29	17	16	17	18	87	35	33	55	27	86	98	1	72	100	45	18	49	56	1	46	39	26	3	100	22	34	43	13	84	
79	25	17	92	19	22	10	99	39	70	63	4	97	93	21	62	59	80	73	95	30	34	23	37	100	68	45	63	94	98	43	69	61	4	41	8	88	69	1	8	15	59	60	89	98	38	94	57	37	57	
14	38	58	39	80	56	69	1	82	86	48	84	17	97	48	34	76	56	10	60	53	4	75	78	42	36	7	46	33	51	59	22	26	93	97	38	29	59	46	15	32	51	31	86	79	89	17	57	91	57	
80	29	45	3	82	61	79	11	55	42	55	88	16	6	2	71	100	30	47	94	98	82	86	15	68	35	62	8	17	69	5	12	82	95	76	32	38	66	39	59	51	1	99	34	36	57	17	8	4	20	
86	88	30	100	47	55	61	32	48	32	31	49	19	58	98	61	53	92	71	26	97	9	29	61	29	43	29	11	38	32	11	91	39	58	75	86	93	24	26	60	31	99	91	32	65	58	50	32	10	80	
77	55	83	43	89	60	75	11	13	5	81	6	15	72	3	61	10	55	37	34	61	85	89	52	29	27	54	87	78	71	16	93	45	49	85	2	66	8	3	89	86	34	32	95	17	45	26	16	41	2	
45	68	59	1	79	97	93	5	10	9	45	61	29	83	95	28	66	42	74	95	26	31	94	13	89	78	54	88	94	49	96	99	64	78	26	57	73	33	100	98	79	36	65	17	51	84	2	46	76	100	
40	23	10	50	17	63	28	47	69	66	97	50	73	99	9	25	33	60	81	36	6	42	60	10	12	87	35	71	79	38	65	44	35	39	81	29	33	61	22	38	89	57	58	45	84	100	4	58	17	40	
36	28	49	37	22	63	5	6	39	74	99	70	78	88	23	80	45	74	55	32	71	24	97	4	34	48	3	12	72	44	85	50	64	97	37	93	25	76	34	94	17	17	50	26	2	4	88	45	14	82	
62	64	37	32	82	51	48	96	84	52	21	88	63	9	40	50	62	96	82	91	15	3	32	27	75	70	91	32	36	17	7	86	97	68	86	59	50	10	43	57	57	8	32	16	46	58	45	29	7	91	
95	48	6	27	82	4	79	66	12	34	65	32	16	75	45	53	93	95	85	19	49	47	58	55	64	54	91	67	92	1	65	54	50	62	49	63	74	99	13	37	91	4	10	41	76	17	14	7	20	89	
58	14	93	82	28	91	94	49	97	41	2	31	37	6	94	61	26	60	35	96	70	79	67	54	72	90	41	85	25	88	75	82	13	13	82	10	59	6	84	57	57	20	80	2	100	40	82	91	89	22	
