50
1335
3	57	81	15	46	15	19	88	20	49	61	37	79	38	27	30	83	53	21	4	5	44	71	49	82	30	60	52	12	23	80	92	41	65	9	56	12	99	67	39	98	8	40	77	100	18	52	84	87	33	
99	93	43	56	48	81	23	38	22	78	87	50	21	85	49	31	32	6	70	61	15	47	65	71	91	67	93	59	30	6	63	13	21	51	81	70	45	7	48	90	99	36	67	89	73	6	38	54	73	14	
93	91	99	16	21	79	83	6	90	45	11	3	64	52	59	94	17	2	30	94	94	58	7	17	94	78	48	30	10	8	10	95	33	54	65	47	74	74	29	49	70	66	67	67	22	87	13	53	6	89	
43	99	83	33	62	32	30	12	62	41	81	53	52	26	100	91	7	69	37	49	4	4	93	33	67	96	5	74	36	71	52	88	94	95	61	39	54	6	85	99	71	94	62	69	22	35	3	99	41	37	
56	16	33	72	10	90	97	54	53	15	39	50	70	82	90	47	62	69	39	26	82	76	46	91	58	33	22	1	45	42	4	85	26	91	21	63	41	79	71	47	95	54	28	73	60	95	36	23	30	16	
48	21	62	10	39	4	41	87	20	12	65	28	66	5	92	27	99	48	76	15	22	32	66	99	94	6	5	17	49	56	28	64	52	81	45	17	96	14	38	14	53	61	29	95	2	43	60	86	89	40	
81	79	32	90	4	80	97	23	48	26	57	92	17	47	52	70	71	58	8	11	55	54	28	95	65	6	7	74	1	66	87	22	33	16	17	47	8	77	89	34	30	100	28	21	64	97	9	46	47	8	
23	83	30	97	41	97	12	57	46	2	80	70	84	6	63	63	12	87	86	6	35	33	43	72	16	70	69	42	94	84	92	57	3	53	19	91	32	45	68	86	5	65	58	50	69	35	30	46	54	18	
38	6	12	54	87	23	57	11	61	6	87	4	40	41	86	59	79	51	47	4	39	78	10	33	5	48	19	87	89	53	2	67	56	4	64	21	64	91	85	18	74	14	6	83	9	2	93	56	36	37	
22	90	62	53	20	48	46	61	79	23	28	86	10	97	58	52	60	14	26	55	99	37	45	43	81	87	97	7	13	57	32	80	48	46	83	50	54	59	65	82	41	58	19	98	83	63	28	48	36	22	
78	45	41	15	12	26	2	6	23	91	43	8	85	53	74	8	34	35	10	47	79	24	78	18	22	41	9	96	83	51	16	5	66	38	97	80	66	87	99	92	91	10	38	15	58	22	46	97	33	1	
87	11	81	39	65	57	80	87	28	43	66	1	5	24	72	9	63	80	6	82	29	73	30	1	65	62	86	34	37	36	15	79	18	10	53	22	19	10	1	59	26	51	89	73	28	4	30	56	87	36	
50	3	53	50	28	92	70	4	86	8	1	66	85	30	43	41	48	41	74	20	27	30	16	19	20	17	28	43	1	95	22	41	86	8	97	86	59	4	13	26	81	39	98	35	43	46	36	90	59	41	
21	64	52	70	66	17	84	40	10	85	5	85	82	29	87	26	8	50	96	49	11	12	33	9	31	90	38	87	33	65	17	84	95	7	30	56	85	93	37	54	39	43	16	46	48	100	18	18	99	21	
