50
1588
77	100	7	77	25	9	17	17	68	29	64	16	26	25	34	63	11	100	43	82	16	82	67	4	29	60	62	54	47	44	94	75	24	62	64	9	89	80	34	80	41	99	77	61	21	22	66	20	12	98	
3	80	64	15	31	38	12	61	65	64	67	90	45	59	20	76	66	40	3	57	82	4	36	23	12	93	20	61	91	79	5	14	97	80	38	70	90	8	10	79	51	98	16	28	54	42	79	77	37	74	
76	94	27	8	58	12	100	34	75	16	90	70	50	8	19	79	100	36	99	43	72	44	99	96	7	39	71	68	16	100	79	80	87	1	87	80	96	62	99	57	35	78	76	31	1	22	16	99	83	46	
77	63	56	34	49	81	43	28	33	26	45	50	11	45	93	57	69	16	39	21	1	15	54	15	93	10	73	17	73	55	6	2	29	28	71	21	61	56	21	79	50	19	32	4	44	98	1	24	39	6	
99	53	20	91	29	54	88	55	82	25	59	8	45	22	58	64	83	66	44	97	89	60	50	83	70	83	50	99	35	91	95	60	36	33	24	76	68	48	23	27	2	55	10	1	81	70	37	41	17	1	
82	73	44	99	25	74	60	70	67	34	20	19	93	58	16	6	87	71	67	40	48	49	13	39	92	93	18	69	58	22	95	27	50	16	49	19	8	38	69	94	58	28	59	84	11	93	21	88	90	31	
95	14	60	51	68	94	81	38	90	63	76	79	57	64	6	60	43	24	84	16	76	32	7	82	87	16	15	69	13	59	4	10	68	73	45	32	48	34	96	7	26	75	26	15	10	93	60	7	99	26	
90	34	37	44	90	90	51	96	97	11	66	100	69	83	87	43	50	80	26	15	27	77	40	58	2	97	73	42	26	37	97	11	49	75	87	41	36	77	41	60	9	99	33	82	51	3	61	58	36	34	
75	40	45	61	3	40	30	29	51	100	40	36	16	66	71	24	80	17	44	9	48	46	38	5	81	24	15	18	71	41	68	99	17	4	57	18	26	84	40	100	82	25	64	65	21	14	62	3	21	69	
47	6	62	64	40	65	50	7	44	43	3	99	39	44	67	84	26	44	90	49	97	14	9	14	77	28	13	97	51	24	58	10	99	66	72	59	90	24	90	26	84	40	15	46	67	4	70	29	4	80	
57	16	58	13	79	90	95	96	34	82	57	43	21	97	40	16	15	9	49	22	27	23	76	43	71	83	27	89	53	87	63	100	33	31	90	51	22	45	80	29	6	77	41	44	23	66	58	65	33	33	
31	100	54	21	24	23	81	9	88	16	82	72	1	89	48	76	27	48	97	27	25	57	87	89	86	55	13	84	29	27	99	26	89	41	42	16	84	86	15	20	49	78	32	25	20	71	76	14	49	67	
81	97	43	47	49	17	52	71	34	82	4	44	15	60	49	32	77	46	14	23	57	96	21	72	1	95	7	1	57	60	10	10	71	95	68	44	72	72	99	45	20	9	91	65	33	17	8	85	31	90	
88	68	55	2	4	23	48	86	33	67	36	99	54	50	13	7	40	38	9	76	87	21	43	98	60	57	79	21	66	81	67	86	26	38	82	89	72	43	38	97	17	4	76	75	42	91	4	19	73	26	
7	47	33	74	31	64	12	56	49	4	23	96	15	83	39	82	58	5	14	43	89	72	98	8	53	49	69	34	37	62	37	80	41	87	24	24	16	49	100	23	3	97	10	57	77	13	12	89	36	88	
4	83	91	61	7	99	36	15	59	29	12	7	93	70	92	87	2	81	77	71	86	1	60	53	61	66	53	63	50	40	78	22	16	22	94	87	22	72	18	14	42	63	74	4	42	80	38	82	2	59	
60	14	95	49	2	81	48	55	74	60	93	39	10	83	93	16	97	24	28	83	55	95	57	49	66	60	53	100	28	75	64	21	26	97	24	67	10	3	64	17	42	37	73	27	85	89	38	100	17	76	
45	77	38	51	36	85	69	61	18	62	20	71	73	50	18	15	73	15	13	27	13	7	79	69	53	53	72	62	89	4	24	36	65	58	22	35	86	63	58	43	65	57	6	32	18	45	18	39	33	54	
34	78	53	32	23	61	6	75	4	54	61	68	17	99	69	69	42	18	97	89	84	1	21	34	63	100	62	71	9	38	66	33	32	52	89	78	1	54	71	63	37	83	41	74	15	41	69	6	70	30	
6	65	9	87	76	35	38	23	91	47	91	16	73	35	58	13	26	71	51	53	29	57	66	37	50	28	89	9	19	98	61	23	57	61	48	100	77	57	88	62	77	55	65	22	1	21	45	69	32	35	
71	37	72	93	62	13	10	11	12	44	79	100	55	91	22	59	37	41	24	87	27	60	81	62	40	75	4	38	98	53	87	26	50	56	39	92	18	3	85	63	10	69	67	58	69	14	15	14	40	34	
20	37	27	41	99	61	56	26	29	94	5	79	6	95	95	4	97	68	58	63	99	10	67	37	78	64	24	66	61	87	84	79	96	19	40	90	50	71	99	65	36	100	11	6	21	3	70	84	87	19	
26	96	92	13	66	36	11	40	57	75	14	80	2	60	27	10	11	99	10	100	26	10	86	80	22	21	36	33	23	26	79	50	39	97	36	90	40	28	41	1	63	29	55	64	46	7	8	36	48	98	
6	29	43	53	88	50	50	98	96	24	97	87	29	36	50	68	49	17	99	33	89	71	26	41	16	26	65	32	57	50	96	39	23	47	86	51	34	75	22	30	49	45	64	58	72	87	20	51	63	69	
79	12	25	4	22	27	17	37	56	62	80	1	28	33	16	73	75	4	66	31	41	95	38	87	22	97	58	52	61	56	19	97	47	14	8	75	63	8	83	24	95	83	51	23	53	34	26	95	17	68	
61	43	72	28	61	81	91	23	56	64	38	87	71	24	49	45	87	57	72	90	42	68	82	24	94	24	22	89	48	39	40	36	86	8	13	57	63	8	1	63	65	22	22	57	73	50	78	29	16	90	
6	83	98	95	13	64	14	70	58	9	70	80	21	76	19	32	41	18	59	51	16	44	89	24	87	67	35	78	100	92	90	90	51	75	57	42	28	10	82	10	57	72	87	82	88	57	24	12	16	17	
37	49	44	62	89	30	100	23	17	89	90	96	61	68	8	48	36	26	90	22	84	72	72	16	22	10	86	1	77	18	50	40	34	63	63	28	97	99	91	37	44	18	39	18	25	21	56	16	13	49	
18	28	54	14	82	36	39	18	80	80	8	62	56	48	38	34	77	84	24	45	86	72	43	49	72	3	63	54	57	3	71	28	75	8	8	10	99	31	63	2	39	12	98	28	32	84	86	55	64	20	
47	62	14	84	72	8	88	34	22	34	10	99	21	23	69	96	41	40	90	80	15	99	38	100	18	64	58	71	88	85	99	41	22	83	1	82	91	63	36	74	16	16	8	95	17	41	54	92	54	70	
9	26	83	70	24	70	56	43	73	80	79	57	79	27	94	7	60	100	26	29	20	45	97	23	14	17	43	63	62	63	65	1	30	24	63	10	37	2	74	3	66	17	37	92	51	5	39	16	86	89	
39	24	62	33	65	49	8	24	37	41	51	35	50	2	58	26	9	82	84	6	49	20	17	3	42	42	65	37	77	10	36	63	49	95	65	57	44	39	16	66	54	28	95	75	21	5	48	94	80	26	
97	23	1	59	32	70	11	19	71	99	98	78	19	55	28	75	99	25	40	77	78	9	4	97	63	37	57	83	55	69	100	29	45	83	22	72	18	12	16	17	28	85	67	68	42	1	21	96	27	6	
4	86	85	7	57	42	79	44	92	77	16	76	32	10	59	26	33	64	15	41	32	91	76	10	74	73	6	41	65	67	11	55	64	51	22	87	39	98	8	37	95	67	31	46	4	85	41	54	80	68	
98	25	92	81	85	74	86	78	72	61	28	31	4	1	84	15	82	65	46	44	25	65	75	57	4	27	32	74	22	58	6	64	58	23	57	82	18	28	95	92	75	68	46	84	95	30	75	56	9	44	
11	95	41	60	93	88	31	3	89	21	54	1	44	81	11	10	51	21	67	23	20	33	42	77	42	85	18	15	1	69	21	46	72	53	73	88	25	32	17	51	21	42	4	95	86	31	4	34	18	72	
53	87	100	74	27	36	37	1	12	22	42	22	98	70	93	93	3	14	4	66	71	17	91	13	80	89	45	41	21	14	3	7	87	34	50	57	21	84	41	5	5	1	85	30	31	20	71	19	22	78	
91	35	61	19	34	54	11	84	92	66	79	16	1	37	21	60	61	62	70	58	76	8	4	12	38	38	18	69	45	15	70	8	20	26	78	24	56	86	54	39	48	21	41	75	4	71	25	54	65	68	
2	74	7	85	60	19	68	75	90	20	77	99	24	41	88	7	58	3	29	65	14	85	19	89	82	100	39	6	69	14	84	36	51	95	29	12	16	55	92	16	94	96	54	56	34	19	54	88	10	63	
36	34	35	89	97	79	99	9	77	12	37	83	39	17	90	99	36	21	4	33	49	31	73	36	2	17	33	70	32	40	87	48	63	17	16	16	13	64	54	86	80	27	80	9	18	22	65	10	65	95	
67	37	19	37	80	19	93	7	40	98	74	46	6	1	31	26	34	69	80	33	67	90	26	88	59	76	54	30	35	34	19	98	69	68	90	17	49	20	70	89	26	6	68	44	72	78	68	63	95	20	
