50
1177
80	31	16	77	25	50	29	97	98	56	82	92	8	75	52	67	53	92	71	1	38	23	42	88	77	59	24	66	38	97	16	54	26	52	88	13	49	43	7	26	100	26	16	46	100	69	69	23	37	95	
95	19	95	83	34	33	25	58	78	90	46	16	19	6	94	44	24	93	16	51	22	89	97	76	29	75	89	22	78	7	53	51	43	83	93	24	10	31	55	86	42	62	55	36	31	45	45	61	2	99	
19	73	92	15	47	43	21	31	51	23	88	6	21	74	76	14	1	50	85	63	42	41	69	75	90	45	80	41	19	66	82	7	97	95	100	16	91	29	4	62	20	21	10	93	51	26	76	73	7	70	
95	92	55	17	24	33	1	57	78	70	1	23	40	9	37	11	15	29	74	59	16	70	82	66	88	26	12	67	79	89	12	14	24	22	89	81	74	32	38	3	80	76	11	69	8	62	38	30	39	32	
83	15	17	59	73	50	82	82	96	5	81	82	20	59	46	73	43	78	87	96	27	3	21	19	60	87	89	9	93	17	21	20	40	18	68	5	66	78	19	70	100	80	9	58	14	66	62	79	4	91	
34	47	24	73	50	95	33	76	47	4	14	76	99	45	55	75	44	47	90	48	20	5	73	16	8	18	4	96	37	80	79	89	66	94	60	13	2	34	47	32	66	28	76	27	19	81	18	67	38	73	
33	43	33	50	95	79	26	57	49	34	23	59	38	1	39	20	84	54	4	82	48	52	2	81	72	34	44	50	61	56	58	38	36	75	57	92	8	97	5	29	36	62	32	1	30	18	26	86	72	5	
25	21	1	82	33	26	60	27	22	50	91	72	56	87	78	77	33	92	63	55	99	27	34	60	39	76	18	90	2	97	22	45	49	57	41	82	96	33	80	91	47	6	40	97	17	85	40	77	23	11	
58	31	57	82	76	57	27	51	79	27	50	64	70	63	43	2	81	86	82	59	88	20	70	64	77	4	2	19	77	48	56	99	90	61	47	47	56	90	23	65	53	4	89	99	92	7	47	15	59	90	
78	51	78	96	47	49	22	79	1	31	33	86	62	58	55	40	33	30	89	13	53	67	30	62	51	35	62	3	19	83	29	33	90	92	15	93	52	99	44	62	9	39	95	9	16	55	61	83	43	10	
90	23	70	5	4	34	50	27	31	97	12	20	51	60	26	17	46	9	11	17	93	59	19	37	65	74	40	70	65	23	29	44	8	67	58	26	14	91	32	35	1	33	49	6	8	69	86	67	2	7	
46	88	1	81	14	23	91	50	33	12	80	54	75	9	77	60	96	88	51	39	12	57	25	89	48	86	19	32	68	22	18	27	24	98	86	2	53	18	63	64	79	70	5	100	5	63	19	12	58	33	
16	6	23	82	76	59	72	64	86	20	54	44	99	65	50	72	84	85	12	100	81	89	14	56	74	39	75	29	1	93	89	31	88	67	36	48	26	65	41	68	71	11	14	20	99	62	24	2	39	68	
