50
1288
71	90	65	72	33	22	36	90	20	75	41	52	80	81	9	95	43	49	26	61	45	91	58	45	18	31	86	44	85	14	80	99	92	100	72	16	98	3	35	32	42	27	50	82	78	25	40	56	80	99	
91	56	36	76	72	70	58	44	17	95	37	10	57	4	52	4	12	86	64	9	32	6	8	14	37	89	12	56	83	42	57	26	87	15	82	99	54	28	10	26	39	40	47	59	76	16	34	52	42	58	
56	56	49	58	45	1	29	94	60	59	72	35	46	83	38	33	50	83	58	32	12	36	79	78	1	52	86	3	47	41	36	30	80	85	78	96	46	25	56	12	3	15	79	69	8	2	1	31	38	12	
36	49	19	75	70	82	71	44	78	8	60	67	25	26	31	64	69	91	46	85	36	30	93	52	49	5	60	53	28	85	74	8	18	96	69	16	11	16	83	5	11	43	37	48	73	16	20	85	90	27	
76	58	75	33	6	69	87	5	8	22	60	92	10	93	18	33	85	30	25	58	87	17	98	96	61	84	26	19	29	36	25	9	31	37	83	47	51	71	82	74	5	98	83	47	2	26	79	38	99	44	
72	45	70	6	97	1	83	33	15	31	57	71	54	52	75	18	85	61	83	67	25	76	12	75	100	57	64	37	70	78	65	56	25	23	2	22	95	3	63	78	100	17	81	88	16	97	2	38	2	92	
70	1	82	69	1	60	86	28	43	93	97	35	33	22	56	71	69	66	30	38	75	50	85	85	34	45	78	49	46	29	80	57	57	97	13	77	75	88	66	19	22	3	69	30	70	65	65	8	86	88	
58	29	71	87	83	86	40	2	36	79	61	69	7	80	2	87	90	74	78	90	27	41	33	11	68	45	15	53	85	60	7	72	98	15	5	96	10	66	8	5	28	59	29	37	93	35	9	99	30	86	
44	94	44	5	33	28	2	96	84	36	32	76	43	44	50	71	41	17	39	1	65	60	83	51	8	18	75	87	62	77	38	41	35	82	19	45	86	93	88	72	63	10	88	35	95	54	19	66	5	2	
17	60	78	8	15	43	36	84	3	4	82	1	73	79	14	72	32	87	4	89	70	72	76	37	27	51	97	77	36	45	9	61	33	82	95	62	53	50	5	16	8	69	41	15	63	8	51	50	39	51	
95	59	8	22	31	93	79	36	4	86	38	14	40	17	30	72	61	22	46	4	59	88	79	21	90	36	88	35	91	63	89	41	38	81	68	77	13	55	31	98	52	50	90	72	43	49	74	94	86	76	
37	72	60	60	57	97	61	32	82	38	15	23	52	13	74	16	36	52	46	38	54	8	64	27	46	62	23	59	75	97	1	77	80	43	48	86	89	47	58	56	12	19	97	66	75	30	2	76	60	9	
10	35	67	92	71	35	69	76	1	14	23	56	92	73	23	25	70	5	88	57	54	90	58	45	73	79	44	84	35	24	23	87	55	31	28	41	1	10	89	37	72	55	73	2	8	31	75	73	14	58	
57	46	25	10	54	33	7	43	73	40	52	92	37	100	6	38	39	48	7	19	12	38	96	28	92	33	22	29	35	74	54	35	74	36	17	93	69	27	70	33	75	72	75	54	47	76	21	69	24	79	
4	83	26	93	52	22	80	44	79	17	13	73	100	26	80	68	1	87	57	2	10	94	35	52	92	40	50	70	2	82	7	44	47	37	28	29	90	13	71	92	55	15	57	69	30	93	76	53	5	48	
52	38	31	18	75	56	2	50	14	30	74	23	6	80	75	48	58	51	99	20	82	53	4	22	86	52	60	75	92	16	86	73	55	94	61	51	41	42	95	7	73	88	77	44	47	85	68	18	60	33	
4	33	64	33	18	71	87	71	72	72	16	25	38	68	48	26	70	83	18	42	59	73	86	82	82	69	50	67	12	2	15	49	67	37	65	3	6	34	89	85	22	40	59	49	8	49	24	17	23	86	
12	50	69	85	85	69	90	41	32	61	36	70	39	1	58	70	98	33	54	26	47	100	59	33	15	83	46	4	82	79	3	64	40	14	56	60	39	54	81	80	79	73	93	58	58	1	49	73	93	82	
86	83	91	30	61	66	74	17	87	22	52	5	48	87	51	83	33	26	24	71	88	85	74	99	87	69	76	22	43	20	83	7	90	95	51	83	67	11	41	84	74	93	51	80	48	42	92	24	62	86	
64	58	46	25	83	30	78	39	4	46	46	88	7	57	99	18	54	24	50	52	41	76	4	92	74	75	99	3	79	26	97	11	21	21	100	12	12	88	63	15	17	94	94	30	2	49	76	97	52	79	
9	32	85	58	67	38	90	1	89	4	38	57	19	2	20	42	26	71	52	38	7	61	17	76	25	95	58	28	59	60	55	44	68	72	46	61	29	12	51	64	95	30	80	5	17	57	71	69	69	85	
32	12	36	87	25	75	27	65	70	59	54	54	12	10	82	59	47	88	41	7	25	88	66	85	56	28	62	97	56	58	3	81	66	35	82	72	61	30	72	6	73	81	25	93	92	88	65	6	96	82	
6	36	30	17	76	50	41	60	72	88	8	90	38	94	53	73	100	85	76	61	88	66	35	1	70	96	43	20	62	40	79	78	43	65	73	83	71	67	100	98	91	28	49	80	44	78	5	89	67	20	
8	79	93	98	12	85	33	83	76	79	64	58	96	35	4	86	59	74	4	17	66	35	48	39	24	39	32	69	62	97	66	56	64	63	91	58	50	19	4	81	77	45	96	66	43	91	44	64	18	15	
