50
1167
47	23	42	5	66	100	24	54	1	37	1	72	65	34	10	70	77	14	5	87	51	19	76	12	90	72	74	41	70	48	90	40	11	66	58	40	66	95	95	56	22	29	73	65	70	85	46	28	48	51	
68	33	93	98	56	50	58	22	56	30	28	94	34	76	70	93	44	71	14	59	27	90	58	2	99	43	67	9	45	5	82	90	42	31	35	8	61	36	45	25	59	100	99	19	45	52	39	44	71	96	
22	21	72	90	67	65	38	4	77	34	43	29	31	45	77	44	86	91	100	81	7	83	95	76	22	34	85	31	53	79	78	42	48	60	34	31	89	22	36	97	36	83	78	77	51	24	2	86	69	80	
62	69	15	12	5	24	25	39	97	21	80	17	75	14	14	71	91	11	46	42	18	27	97	72	33	57	62	9	77	32	98	7	14	53	65	23	37	92	46	74	89	3	27	67	39	44	5	58	84	2	
67	32	36	55	43	87	94	66	32	59	12	5	59	64	5	14	100	46	8	20	65	46	55	91	13	26	65	9	67	84	81	66	19	3	11	76	80	18	59	77	68	43	84	52	62	25	26	67	4	83	
47	70	19	7	40	70	43	16	63	41	40	85	69	42	87	59	81	42	20	18	27	78	75	9	24	56	65	11	18	16	79	19	28	13	17	7	5	97	43	40	51	68	9	14	62	1	6	14	94	31	
28	64	53	99	84	93	50	20	92	89	32	17	41	58	51	27	7	18	65	27	15	41	59	67	15	34	95	37	83	71	93	52	76	6	72	49	3	70	72	79	8	87	47	92	78	92	7	19	65	56	
100	15	76	35	76	10	1	37	64	34	59	78	83	52	19	90	83	27	46	78	41	32	56	18	91	98	58	72	61	28	60	29	14	83	68	95	42	62	61	59	72	9	78	19	70	84	5	9	48	62	
17	16	59	53	39	44	69	33	89	22	38	23	28	94	76	58	95	97	55	75	59	56	32	50	14	43	57	94	17	58	91	87	76	48	42	15	24	41	64	45	54	25	90	69	16	23	14	94	75	34	
90	44	88	59	45	37	76	57	83	2	36	46	93	9	12	2	76	72	91	9	67	18	50	55	19	82	87	16	55	39	70	54	100	78	4	61	78	87	94	67	13	37	52	3	12	88	13	15	94	1	
70	59	83	79	53	73	2	62	93	90	16	51	60	3	90	99	22	33	13	24	15	91	14	19	25	41	32	78	46	95	34	23	20	54	32	6	2	88	4	15	41	37	44	83	76	83	61	60	95	67	
89	71	22	22	4	8	48	57	89	43	37	20	49	35	72	43	34	57	26	56	34	98	43	82	41	56	28	22	91	100	67	90	68	40	2	8	54	52	67	48	83	54	15	43	83	4	46	1	1	29	
95	93	84	54	38	13	74	73	100	19	39	27	6	59	74	67	85	62	65	65	95	58	57	87	32	28	19	13	55	30	3	48	26	66	45	7	14	64	58	40	45	22	91	77	42	62	41	52	67	17	
39	87	92	87	81	79	96	37	59	60	96	15	19	9	41	9	31	9	9	11	37	72	94	16	78	22	13	100	13	18	39	15	84	85	5	54	13	2	23	100	35	38	68	56	10	72	45	98	2	23	
65	43	77	66	56	72	88	72	94	28	5	75	100	9	70	45	53	77	67	18	83	61	17	55	46	91	55	13	68	47	83	14	88	81	51	68	42	14	80	1	54	42	32	30	10	46	16	55	39	50	
47	24	68	28	71	54	40	37	33	31	28	26	75	22	48	5	79	32	84	16	71	28	58	39	95	100	30	18	47	10	53	15	59	62	11	71	83	55	69	45	50	99	77	92	69	61	33	43	70	94	
8	87	43	55	72	22	26	35	15	55	1	26	79	48	90	82	78	98	81	79	93	60	91	70	34	67	3	39	83	53	35	100	87	10	88	86	72	85	93	76	83	14	25	7	40	11	93	35	47	40	
50	69	19	90	87	5	95	14	64	81	75	13	73	35	40	90	42	7	66	19	52	29	87	54	23	90	48	15	14	15	100	67	89	64	69	84	34	80	88	97	100	30	76	93	50	20	57	79	61	99	
61	40	94	78	8	50	70	28	67	28	8	32	1	8	11	42	48	14	19	28	76	14	76	100	20	68	26	84	88	59	87	89	85	60	8	71	23	57	20	35	61	64	27	2	29	86	29	53	64	84	
43	41	11	4	85	72	66	9	53	80	51	15	22	58	66	31	60	53	3	13	6	83	48	78	54	40	66	85	81	62	10	64	60	37	21	5	88	43	100	55	82	13	50	47	21	5	16	32	99	89	
97	14	48	77	76	48	55	44	86	70	11	73	22	83	58	35	34	65	11	17	72	68	42	4	32	2	45	5	51	11	88	69	8	21	50	66	59	75	83	33	53	32	4	20	85	51	17	57	40	23	
1	26	99	39	31	41	13	50	38	47	66	52	42	52	40	8	31	23	76	7	49	95	15	61	6	8	7	54	68	71	86	84	71	5	66	56	97	71	43	50	2	37	16	77	61	10	29	62	13	30	
66	81	83	12	9	74	66	58	99	11	16	18	86	43	66	61	89	37	80	5	3	42	24	78	2	54	14	13	42	83	72	34	23	88	59	97	51	74	44	12	60	60	36	26	94	56	75	89	73	77	
95	7	84	22	45	100	69	94	10	61	46	61	13	52	95	36	22	92	18	97	70	62	41	87	88	52	64	2	14	55	85	80	57	43	75	71	74	64	49	40	54	9	58	59	24	45	35	24	12	11	
89	53	16	82	87	75	65	35	79	39	74	41	98	91	95	45	36	46	59	43	72	61	64	94	4	67	58	23	80	69	93	88	20	100	83	43	44	49	82	99	49	38	88	40	39	98	45	85	47	62	
89	47	8	46	79	62	5	28	78	27	25	92	8	8	56	25	97	74	77	40	79	59	45	67	15	48	40	100	1	45	76	97	35	55	33	50	12	40	99	42	70	1	73	24	60	81	20	95	23	46	
78	38	86	70	7	20	51	4	57	15	97	90	9	52	22	59	36	89	68	51	8	72	54	13	41	83	45	35	54	50	83	100	61	82	53	2	60	54	49	70	22	10	14	30	15	19	38	91	41	17	
75	92	73	31	98	58	39	61	93	100	40	83	44	84	29	100	83	3	43	68	87	9	25	37	37	54	22	38	42	99	14	30	64	13	32	37	60	9	38	1	10	26	86	92	93	74	74	3	30	1	
62	74	25	46	87	87	59	73	79	1	54	93	38	40	73	99	78	27	84	9	47	78	90	52	44	15	91	68	32	77	25	76	27	50	4	16	36	58	88	73	14	86	54	94	80	28	70	82	23	81	
74	64	53	92	53	56	22	2	41	94	94	90	83	13	65	19	77	67	52	14	92	19	69	3	83	43	77	56	30	92	7	93	2	47	20	77	26	59	40	24	30	92	94	90	82	27	15	70	94	96	
2	72	95	56	10	56	12	95	5	52	8	5	48	80	70	45	51	39	62	62	78	70	16	12	76	83	42	10	10	69	40	50	29	21	85	61	94	24	39	60	15	93	80	82	74	75	89	88	20	61	
9	60	75	57	67	54	68	59	98	89	67	66	71	98	85	52	24	44	25	1	92	84	23	88	83	4	62	72	46	61	11	20	86	5	51	10	56	45	98	81	19	74	28	27	75	35	38	52	95	13	
88	6	7	59	8	26	42	22	19	38	5	58	49	37	46	39	2	5	26	6	7	5	14	13	61	46	41	45	16	33	93	57	29	16	17	29	75	35	45	20	38	74	70	15	89	38	37	96	6	55	
28	70	94	14	19	52	24	50	70	52	75	33	9	40	28	44	86	58	67	14	19	9	94	15	60	1	52	98	55	43	35	79	53	32	57	62	89	24	85	95	91	3	82	70	88	52	96	9	29	54	
91	46	16	99	6	54	2	49	61	14	59	27	38	54	48	71	69	84	4	94	65	48	75	94	95	1	67	2	39	70	47	61	64	99	40	13	73	12	47	23	41	30	23	94	20	95	6	29	71	60	
71	22	21	100	90	5	16	64	49	97	61	8	20	17	51	96	80	2	83	31	56	62	34	1	67	29	17	23	50	94	40	99	84	89	23	30	77	11	62	46	17	1	81	96	61	13	55	54	60	57	
