50
1500
34	42	4	36	48	45	87	3	95	84	13	85	39	63	22	85	19	11	14	15	83	76	66	76	95	26	15	16	46	7	71	72	44	85	27	54	88	91	75	100	87	69	20	83	4	85	94	17	66	82	
13	65	38	78	5	18	92	6	98	55	56	96	44	59	88	73	38	63	84	5	63	64	99	19	95	70	26	93	23	39	71	56	66	34	62	11	17	52	92	43	7	9	48	51	55	90	65	71	71	11	
65	53	85	11	2	83	27	81	49	98	89	87	90	30	99	92	94	89	21	17	81	22	38	57	77	12	64	50	59	23	40	24	21	83	92	94	22	68	19	74	25	59	9	32	43	37	18	72	8	35	
38	85	7	26	60	41	12	3	93	29	55	87	81	51	92	72	41	74	75	71	38	84	53	59	56	4	17	20	17	90	25	64	35	29	13	65	94	7	14	58	42	79	26	2	72	88	3	33	57	97	
78	11	26	59	33	89	38	17	87	27	36	13	97	64	65	20	21	39	70	55	86	61	9	44	74	88	73	78	79	12	50	25	77	7	42	59	44	54	15	77	57	98	18	14	73	50	11	81	90	17	
5	2	60	33	52	40	24	30	26	15	79	41	55	71	92	79	66	61	50	1	43	86	71	45	32	25	38	90	69	72	42	36	81	21	35	100	78	61	58	100	76	97	40	39	25	12	79	36	72	92	
18	83	41	89	40	5	93	37	80	50	44	66	71	7	58	38	88	83	45	77	15	56	47	68	81	97	71	85	16	16	3	97	1	79	46	89	52	96	47	11	80	76	91	61	75	59	37	81	82	23	
92	27	12	38	24	93	80	39	91	42	34	99	52	20	100	68	48	47	16	44	18	6	69	61	67	43	63	24	48	5	87	35	21	53	9	16	38	38	71	27	24	59	36	18	75	95	2	71	60	17	
6	81	3	17	30	37	39	8	2	69	65	22	52	79	54	76	94	92	94	85	75	65	15	45	22	2	82	17	21	36	11	5	34	14	8	22	76	89	49	71	10	87	33	92	79	68	80	40	4	78	
98	49	93	87	26	80	91	2	55	36	93	51	64	13	86	98	84	29	32	56	33	54	59	52	96	47	23	37	8	36	25	24	63	45	16	100	72	69	16	43	29	88	40	86	82	49	4	74	58	53	
55	98	29	27	15	50	42	69	36	46	69	12	95	51	77	26	19	95	64	78	73	64	48	20	76	44	92	74	61	78	95	46	5	70	27	26	6	59	35	86	72	6	76	43	4	36	3	87	20	3	
56	89	55	36	79	44	34	65	93	69	19	46	35	40	22	29	60	63	72	86	59	1	38	71	2	33	89	10	74	46	79	25	62	19	16	89	23	99	18	14	37	86	32	16	9	53	66	94	20	41	
96	87	87	13	41	66	99	22	51	12	46	32	35	55	87	34	99	98	53	9	55	93	9	50	1	57	34	75	79	7	35	90	62	84	88	100	78	95	91	56	43	49	97	99	58	52	81	10	56	49	
44	90	81	97	55	71	52	52	64	95	35	35	98	44	2	59	53	36	95	31	20	54	2	61	88	70	14	64	38	33	86	55	64	39	79	11	75	39	65	21	22	72	17	36	96	28	19	5	57	63	
59	30	51	64	71	7	20	79	13	51	40	55	44	89	60	69	26	50	5	59	29	86	73	64	17	83	24	74	70	27	45	98	84	59	54	55	83	54	79	86	36	53	85	21	13	6	31	69	80	58	
88	99	92	65	92	58	100	54	86	77	22	87	2	60	66	5	63	38	50	43	7	82	69	12	12	77	96	27	75	36	75	50	80	32	97	12	72	71	59	68	9	48	96	49	81	87	69	5	59	90	
73	92	72	20	79	38	68	76	98	26	29	34	59	69	5	13	15	61	48	40	66	84	99	69	84	84	21	16	56	80	97	33	16	28	42	62	29	82	37	48	49	46	72	10	97	72	97	39	83	66	
38	94	41	21	66	88	48	94	84	19	60	99	53	26	63	15	42	15	18	12	35	86	36	45	82	29	62	56	3	45	65	53	62	91	32	21	3	5	17	19	53	84	3	18	52	37	47	47	4	66	
63	89	74	39	61	83	47	92	29	95	63	98	36	50	38	61	15	78	11	96	6	9	54	1	4	93	80	51	71	55	46	6	81	5	74	97	56	88	5	63	45	2	20	49	78	63	39	92	67	55	
84	21	75	70	50	45	16	94	32	64	72	53	95	5	50	48	18	11	73	64	51	54	91	83	17	74	31	90	16	87	92	48	6	81	17	78	10	43	30	63	31	22	29	34	6	75	27	89	17	6	
5	17	71	55	1	77	44	85	56	78	86	9	31	59	43	40	12	96	64	2	57	66	18	66	56	75	96	1	94	22	15	10	94	97	8	92	22	41	77	73	57	74	89	6	22	41	100	97	74	96	
63	81	38	86	43	15	18	75	33	73	59	55	20	29	7	66	35	6	51	57	39	50	74	99	3	12	49	83	54	57	30	12	50	52	90	99	79	80	60	83	98	78	41	47	7	96	87	98	17	17	
64	22	84	61	86	56	6	65	54	64	1	93	54	86	82	84	86	9	54	66	50	81	7	93	40	75	9	35	89	12	69	76	54	62	35	23	20	35	42	95	90	93	100	74	60	67	66	95	56	51	
99	38	53	9	71	47	69	15	59	48	38	9	2	73	69	99	36	54	91	18	74	7	73	97	85	66	71	8	72	82	27	37	99	9	21	39	83	37	83	68	66	8	12	68	27	41	2	20	22	67	
19	57	59	44	45	68	61	45	52	20	71	50	61	64	12	69	45	1	83	66	99	93	97	72	33	87	49	58	78	31	84	48	7	29	57	95	41	99	79	66	42	49	26	87	34	20	48	33	24	84	
95	77	56	74	32	81	67	22	96	76	2	1	88	17	12	84	82	4	17	56	3	40	85	33	88	69	65	38	12	13	37	23	79	25	39	68	5	46	61	67	98	31	35	6	14	3	5	21	12	16	
70	12	4	88	25	97	43	2	47	44	33	57	70	83	77	84	29	93	74	75	12	75	66	87	69	78	85	1	75	20	55	47	2	88	45	12	94	12	2	44	65	86	59	8	83	28	72	31	38	95	
