50
1423
41	1	7	95	17	85	12	73	12	51	81	9	39	49	87	43	81	39	31	90	82	88	56	89	17	74	80	100	20	84	39	88	15	2	85	71	1	75	80	40	93	50	74	42	48	57	24	56	70	8	
7	30	64	51	23	34	8	4	70	66	46	25	36	100	26	50	100	88	52	71	34	75	14	51	52	20	28	13	59	61	18	63	86	25	23	28	72	52	32	84	39	18	89	30	2	37	84	32	86	33	
30	25	72	69	94	56	42	25	64	49	60	15	92	28	68	66	86	79	36	95	37	79	6	91	22	89	78	85	98	22	61	34	67	51	44	61	56	43	12	86	69	26	36	27	41	27	95	34	3	78	
64	72	27	34	86	38	43	90	96	3	94	70	10	3	5	12	69	8	41	70	62	100	82	69	97	93	17	91	79	91	12	88	91	5	36	83	71	31	53	36	50	25	2	73	34	88	45	4	2	73	
51	69	34	56	97	9	74	11	96	12	49	19	21	87	60	22	73	49	63	42	90	65	100	61	22	11	57	8	47	67	96	22	17	39	60	34	1	35	17	64	23	81	27	9	85	59	67	11	19	48	
23	94	86	97	37	16	79	55	43	69	25	60	70	48	46	60	41	52	73	100	12	21	44	80	33	58	37	13	24	53	70	5	18	26	66	76	99	88	63	64	67	97	62	50	73	92	62	6	58	9	
34	56	38	9	16	51	69	64	34	67	87	62	11	71	32	20	77	62	74	55	95	81	90	80	4	71	83	71	5	20	69	62	72	40	1	41	96	32	79	48	38	4	70	66	58	67	3	62	3	98	
8	42	43	74	79	69	18	100	8	89	82	99	97	67	65	44	38	44	27	88	85	6	28	50	51	9	94	68	24	2	50	7	38	18	45	60	24	83	3	88	92	2	84	6	26	85	20	67	40	69	
4	25	90	11	55	64	100	62	12	19	28	26	26	40	62	24	40	63	97	78	38	12	49	59	52	54	96	27	70	84	19	19	72	28	33	54	46	32	48	34	7	98	37	50	5	41	87	32	9	59	
70	64	96	96	43	34	8	12	10	11	29	74	49	28	76	99	97	39	32	53	12	34	12	33	9	19	9	77	42	65	70	88	27	27	75	98	55	90	23	28	83	82	81	1	32	77	29	19	33	43	
66	49	3	12	69	67	89	19	11	39	9	62	63	9	46	81	68	36	39	8	3	35	90	53	48	92	81	63	62	96	60	83	22	54	65	65	29	81	91	72	94	31	25	42	70	31	5	10	48	4	
46	60	94	49	25	87	82	28	29	9	1	51	8	74	26	44	6	17	86	47	94	50	51	84	14	23	2	98	28	91	96	83	80	88	37	58	86	59	27	77	16	66	37	5	54	97	12	54	31	89	
25	15	70	19	60	62	99	26	74	62	51	14	51	1	61	76	4	16	40	76	83	28	43	25	83	14	23	72	59	3	100	72	45	93	99	5	21	28	8	24	53	32	47	30	42	84	79	39	98	12	
36	92	10	21	70	11	97	26	49	63	8	51	27	23	63	65	3	65	51	22	20	76	93	77	100	2	3	7	76	70	57	31	69	93	95	83	49	38	21	34	75	10	11	56	28	72	62	70	75	26	
100	28	3	87	48	71	67	40	28	9	74	1	23	7	7	49	100	26	23	91	92	43	64	69	59	12	58	39	21	10	75	50	90	48	80	81	47	25	25	85	38	82	96	24	72	38	22	93	28	66	
26	68	5	60	46	32	65	62	76	46	26	61	63	7	64	76	54	31	45	52	78	10	84	99	63	51	64	82	72	4	96	12	26	96	99	11	7	56	26	97	26	36	53	74	60	64	51	45	78	47	
50	66	12	22	60	20	44	24	99	81	44	76	65	49	76	77	62	35	99	76	18	24	23	52	53	4	75	9	43	70	96	89	50	6	82	44	58	11	4	72	55	49	91	82	23	46	41	66	99	5	
100	86	69	73	41	77	38	40	97	68	6	4	3	100	54	62	2	68	71	66	40	95	60	11	25	49	45	72	7	97	9	7	7	6	39	90	14	10	38	24	54	64	24	6	33	25	77	84	77	70	
88	79	8	49	52	62	44	63	39	36	17	16	65	26	31	35	68	27	38	62	64	48	77	29	50	63	93	54	8	54	62	32	31	23	65	96	99	79	17	95	26	54	32	53	4	10	23	77	44	60	
52	36	41	63	73	74	27	97	32	39	86	40	51	23	45	99	71	38	6	15	62	57	99	65	100	78	10	52	41	53	96	91	94	25	85	77	98	58	29	35	5	10	49	12	93	51	31	74	50	57	
71	95	70	42	100	55	88	78	53	8	47	76	22	91	52	76	66	62	15	6	20	97	48	58	76	98	77	65	8	5	29	30	28	81	52	10	58	92	24	26	18	31	41	24	90	12	89	35	46	10	
34	37	62	90	12	95	85	38	12	3	94	83	20	92	78	18	40	64	62	20	29	75	72	69	53	60	13	98	11	1	17	72	40	60	96	86	62	29	35	7	37	53	8	79	29	51	51	3	1	98	
75	79	100	65	21	81	6	12	34	35	50	28	76	43	10	24	95	48	57	97	75	39	68	41	28	84	27	4	56	29	64	88	60	32	75	43	45	14	83	46	19	7	24	83	64	75	13	99	6	88	
14	6	82	100	44	90	28	49	12	90	51	43	93	64	84	23	60	77	99	48	72	68	22	14	39	44	36	73	36	53	25	65	91	100	60	90	13	54	97	37	57	100	40	97	57	30	18	5	3	74	
51	91	69	61	80	80	50	59	33	53	84	25	77	69	99	52	11	29	65	58	69	41	14	67	36	49	93	22	82	22	84	74	52	27	4	11	88	15	63	66	42	22	37	11	28	89	52	40	2	72	
52	22	97	22	33	4	51	52	9	48	14	83	100	59	63	53	25	50	100	76	53	28	39	36	65	44	72	83	58	100	94	91	49	1	65	5	46	94	46	55	40	68	98	71	56	48	60	35	24	93	
20	89	93	11	58	71	9	54	19	92	23	14	2	12	51	4	49	63	78	98	60	84	44	49	44	55	50	50	81	97	69	88	57	87	10	45	91	54	24	98	25	3	80	64	47	64	50	14	8	90	
28	78	17	57	37	83	94	96	9	81	2	23	3	58	64	75	45	93	10	77	13	27	36	93	72	50	15	2	20	30	59	58	92	5	78	20	37	32	29	38	73	31	13	15	27	36	35	2	25	9	
13	85	91	8	13	71	68	27	77	63	98	72	7	39	82	9	72	54	52	65	98	4	73	22	83	50	2	67	74	18	86	51	31	73	81	88	62	57	43	88	79	75	41	13	52	58	19	83	52	69	
59	98	79	47	24	5	24	70	42	62	28	59	76	21	72	43	7	8	41	8	11	56	36	82	58	81	20	74	39	36	61	84	58	20	56	81	30	63	88	93	88	96	27	77	28	37	49	43	51	69	
