50
928
18	8	47	50	71	66	9	36	56	46	1	13	18	26	93	17	10	40	13	25	70	94	91	26	15	33	94	26	74	91	3	62	12	87	83	45	58	73	30	88	44	16	1	65	57	21	66	81	50	40	
38	18	86	6	49	24	90	45	68	11	68	56	58	51	47	98	58	89	70	16	41	11	23	90	26	61	31	39	78	95	14	66	13	51	94	30	20	88	47	35	33	9	73	24	96	63	100	82	75	70	
18	82	35	69	27	17	77	8	73	54	44	53	36	76	96	70	93	73	56	97	95	23	22	38	49	39	54	93	29	23	33	59	15	87	32	25	53	32	82	81	65	66	16	24	90	18	31	14	94	80	
86	35	70	99	88	9	15	38	31	24	48	91	16	47	36	84	64	51	60	55	93	57	59	15	89	52	11	82	81	9	3	1	82	65	94	57	15	70	17	29	75	12	92	9	69	84	88	47	79	32	
6	69	99	49	44	38	53	69	16	11	33	29	77	84	38	54	65	3	99	25	85	100	54	79	80	33	22	37	14	64	48	20	17	69	80	98	77	5	59	89	47	28	60	30	97	18	76	1	79	40	
49	27	88	44	96	70	57	62	17	72	3	65	54	35	69	30	92	7	37	98	39	67	77	31	36	40	14	99	10	94	28	55	44	96	62	5	95	80	5	76	5	34	4	42	78	50	56	47	13	37	
24	17	9	38	70	29	2	33	44	56	95	7	4	13	69	1	62	66	98	1	85	91	26	74	54	40	75	82	26	92	52	75	32	8	41	24	85	34	73	40	85	39	80	56	26	34	27	35	50	19	
90	77	15	53	57	2	92	86	53	82	86	8	77	52	18	70	35	25	29	25	29	75	18	35	84	69	48	16	4	90	24	66	23	48	79	25	29	61	8	2	36	12	46	15	89	65	83	63	54	37	
45	8	38	69	62	33	86	17	91	36	94	89	60	45	35	64	13	78	57	82	10	48	54	2	10	15	96	49	38	100	45	63	11	100	87	11	1	96	92	59	84	10	41	67	37	47	9	13	56	75	
68	73	31	16	17	44	53	91	99	8	97	20	21	66	3	74	15	43	1	25	22	44	55	85	74	77	28	63	3	91	96	48	34	17	90	79	82	51	82	72	93	76	12	94	74	25	39	42	19	50	
