50
1021
56	30	89	4	35	79	13	52	40	91	93	50	20	54	88	8	79	70	22	29	17	52	38	89	41	7	6	54	67	55	10	18	72	49	95	94	25	26	6	10	31	50	65	15	25	45	90	50	9	81	
73	79	96	63	5	1	32	66	31	75	76	5	14	4	21	55	72	40	3	62	6	91	95	75	20	75	22	88	54	17	90	75	20	2	92	90	77	38	55	66	18	42	23	88	58	80	10	57	57	68	
79	65	47	4	30	30	58	83	63	88	37	84	48	23	65	78	13	61	19	12	76	47	35	92	59	87	90	8	34	31	45	65	19	14	55	67	90	91	61	15	79	41	44	37	96	93	40	99	30	21	
96	47	75	85	25	38	34	41	82	3	74	73	35	20	79	70	53	61	17	57	74	54	61	70	42	42	30	13	35	86	63	66	1	46	94	34	83	35	52	37	100	52	86	14	21	71	85	91	55	95	
63	4	85	8	65	93	40	55	11	70	7	97	34	80	25	24	57	9	48	70	20	6	39	56	90	8	4	71	97	17	1	36	71	69	39	52	41	66	43	70	81	13	42	68	49	30	64	38	15	5	
5	30	25	65	68	24	91	11	27	97	63	30	44	2	2	7	48	31	24	73	28	92	34	9	16	88	46	88	73	33	1	6	91	20	2	31	75	38	52	29	72	28	75	17	26	6	44	49	99	96	
1	30	38	93	24	24	10	59	13	57	11	23	6	19	20	83	75	23	71	67	9	23	39	40	63	63	22	15	1	71	1	99	32	17	53	47	75	28	36	47	21	52	5	23	32	62	83	49	22	56	
32	58	34	40	91	10	79	14	92	94	32	2	95	68	62	80	99	22	76	53	53	56	82	85	4	65	3	84	67	12	9	98	78	28	23	62	82	53	58	17	42	78	73	55	44	6	53	25	23	93	
66	83	41	55	11	59	14	53	78	97	28	4	61	63	9	69	77	23	99	42	100	32	27	44	31	87	24	79	68	68	27	5	67	39	40	37	16	27	29	49	64	45	37	33	22	41	32	18	36	80	
31	63	82	11	27	13	92	78	61	55	36	12	21	6	2	62	65	97	54	79	29	20	66	19	10	86	66	33	38	29	27	42	24	32	67	31	9	27	16	46	64	82	12	72	35	41	79	46	47	27	
75	88	3	70	97	57	94	97	55	28	62	7	19	80	86	17	84	67	80	90	62	85	21	12	16	44	78	22	33	40	38	6	57	15	86	40	39	83	30	9	93	62	76	80	3	63	47	2	4	53	
76	37	74	7	63	11	32	28	36	62	83	45	92	36	100	73	84	72	29	54	38	43	83	66	57	97	75	47	7	25	8	87	26	17	81	88	97	7	66	64	18	95	44	99	30	61	51	63	26	58	
5	84	73	97	30	23	2	4	12	7	45	56	13	37	54	58	50	38	46	57	62	7	3	22	53	21	24	32	69	12	65	45	11	5	50	17	44	95	67	31	29	22	32	27	2	86	93	82	46	20	
14	48	35	34	44	6	95	61	21	19	92	13	80	41	11	8	11	78	37	58	48	24	68	28	77	4	32	64	64	79	5	80	23	24	6	75	76	87	90	71	70	93	84	42	100	35	72	54	27	37	
4	23	20	80	2	19	68	63	6	80	36	37	41	50	22	20	11	71	3	58	90	65	52	4	41	8	100	98	48	54	33	27	94	48	2	36	99	46	25	82	15	37	45	94	93	36	74	76	21	58	
21	65	79	25	2	20	62	9	2	86	100	54	11	22	97	68	11	39	34	3	81	59	87	56	69	2	96	9	91	92	8	10	85	78	66	100	84	98	21	10	11	8	78	38	56	24	9	17	22	57	
55	78	70	24	7	83	80	69	62	17	73	58	8	20	68	93	74	24	38	50	4	19	14	66	81	83	78	36	51	9	30	56	38	40	60	33	22	91	16	86	63	22	35	10	74	70	6	34	61	9	
72	13	53	57	48	75	99	77	65	84	84	50	11	11	11	74	5	45	66	94	30	5	18	52	9	4	3	58	14	54	47	56	71	15	6	44	23	69	100	100	31	3	88	97	29	11	55	70	80	81	
40	61	61	9	31	23	22	23	97	67	72	38	78	71	39	24	45	47	46	5	78	26	28	26	19	78	60	82	36	89	16	48	38	40	67	18	48	56	37	96	100	21	69	28	92	26	95	14	49	47	
3	19	17	48	24	71	76	99	54	80	29	46	37	3	34	38	66	46	11	52	92	92	79	80	96	98	60	42	73	60	80	66	31	1	77	50	57	13	1	57	13	69	59	71	23	5	53	56	5	9	
62	12	57	70	73	67	53	42	79	90	54	57	58	58	3	50	94	5	52	72	12	40	56	24	19	93	53	15	71	83	96	38	93	29	94	26	68	33	23	11	79	83	39	69	29	25	80	60	3	60	
6	76	74	20	28	9	53	100	29	62	38	62	48	90	81	4	30	78	92	12	6	92	33	42	45	71	79	39	56	77	45	20	58	16	98	22	60	47	9	63	48	91	83	55	95	94	85	72	54	96	
91	47	54	6	92	23	56	32	20	85	43	7	24	65	59	19	5	26	92	40	92	54	80	94	96	46	6	18	86	68	21	19	94	59	13	31	56	7	22	9	34	83	77	38	17	94	21	98	24	24	
95	35	61	39	34	39	82	27	66	21	83	3	68	52	87	14	18	28	79	56	33	80	91	64	76	32	85	10	25	27	92	1	10	79	38	94	52	31	30	56	29	68	34	94	45	17	64	22	12	41	
75	92	70	56	9	40	85	44	19	12	66	22	28	4	56	66	52	26	80	24	42	94	64	91	4	10	39	4	7	50	44	74	86	74	13	83	4	1	24	65	3	56	48	54	72	99	15	100	10	10	
20	59	42	90	16	63	4	31	10	16	57	53	77	41	69	81	9	19	96	19	45	96	76	4	9	28	94	99	62	42	41	70	35	40	17	61	72	59	41	9	45	22	33	1	79	97	49	12	7	25	
75	87	42	8	88	63	65	87	86	44	97	21	4	8	2	83	4	78	98	93	71	46	32	10	28	72	39	12	68	31	58	92	97	64	87	85	28	17	24	44	26	3	56	20	90	39	47	47	84	64	
22	90	30	4	46	22	3	24	66	78	75	24	32	100	96	78	3	60	60	53	79	6	85	39	94	39	17	97	90	43	71	68	75	21	74	89	3	24	99	60	19	56	33	85	87	68	28	71	83	5	
88	8	13	71	88	15	84	79	33	22	47	32	64	98	9	36	58	82	42	15	39	18	10	4	99	12	97	1	74	80	74	87	34	19	78	6	51	43	87	97	35	69	61	44	98	78	85	54	22	89	
54	34	35	97	73	1	67	68	38	33	7	69	64	48	91	51	14	36	73	71	56	86	25	7	62	68	90	74	94	23	58	6	42	97	31	86	97	84	100	10	1	78	44	55	79	48	51	71	75	50	
