50
1617
71	59	80	96	57	91	62	43	52	54	18	100	45	34	58	96	83	53	45	89	70	22	74	40	82	51	3	44	86	69	30	78	11	95	90	32	60	24	76	77	2	4	7	11	94	37	79	95	70	88	
71	34	58	55	25	41	83	36	97	97	75	44	97	55	62	50	75	74	16	83	92	86	28	21	21	13	6	34	35	87	5	81	8	74	12	44	93	37	66	3	89	36	83	88	56	14	19	46	3	70	
34	60	53	61	95	53	50	42	69	98	36	26	87	47	56	2	41	30	32	60	25	18	70	61	58	85	2	89	11	66	43	39	27	13	39	96	9	32	89	92	9	58	92	7	88	87	2	72	3	22	
58	53	69	1	6	29	69	55	24	49	89	29	28	19	38	65	77	98	74	75	17	23	15	95	43	73	47	5	78	48	95	22	82	22	13	12	29	33	86	44	19	100	10	32	15	61	90	22	14	69	
55	61	1	36	20	51	63	29	18	15	71	2	3	21	86	20	37	97	42	86	9	68	54	13	67	53	10	43	20	56	28	7	12	80	43	96	26	62	31	37	79	35	16	89	41	12	85	62	85	92	
25	95	6	20	12	89	3	60	85	90	31	69	94	3	11	57	56	90	83	16	7	38	81	94	37	55	15	77	72	4	7	46	33	80	69	44	37	91	60	97	27	25	37	65	66	71	35	12	42	30	
41	53	29	51	89	25	38	10	27	25	85	32	69	61	29	76	72	34	68	99	5	67	96	49	79	91	46	69	37	44	59	16	34	37	82	79	3	43	67	37	31	69	41	38	15	42	73	73	19	65	
83	50	69	63	3	38	76	1	50	2	80	5	97	95	89	31	46	90	90	57	84	19	81	88	57	64	9	36	24	60	50	46	26	8	20	62	35	63	53	60	36	45	25	59	64	82	53	12	82	57	
36	42	55	29	60	10	1	82	34	74	1	22	54	20	51	59	81	49	69	37	98	3	22	78	78	77	49	88	92	51	48	50	42	60	11	13	16	78	19	68	79	17	40	73	100	29	100	95	57	87	
97	69	24	18	85	27	50	34	24	58	31	97	99	26	72	68	33	27	92	42	49	95	5	73	43	12	24	9	9	78	9	16	87	89	97	89	71	20	27	78	75	86	81	13	13	72	70	13	23	71	
97	98	49	15	90	25	2	74	58	68	5	95	68	48	86	50	78	16	2	60	19	61	27	14	34	92	9	2	65	65	45	75	41	14	54	76	49	17	90	69	59	38	41	76	61	39	99	65	75	29	
75	36	89	71	31	85	80	1	31	5	39	69	4	100	98	42	89	7	13	70	58	86	51	16	45	99	53	26	39	45	72	95	84	74	94	45	51	55	72	79	29	17	59	33	32	27	61	35	78	13	
44	26	29	2	69	32	5	22	97	95	69	5	77	27	95	84	6	58	71	85	36	27	25	68	20	64	53	23	69	4	97	38	90	100	7	29	41	22	66	18	96	2	50	83	88	53	82	56	27	59	
97	87	28	3	94	69	97	54	99	68	4	77	23	71	50	20	2	9	56	41	42	49	26	56	28	52	71	37	13	81	69	80	95	93	71	26	60	11	35	100	100	65	11	72	70	67	85	53	67	37	
55	47	19	21	3	61	95	20	26	48	100	27	71	28	81	57	69	75	14	51	86	24	48	22	26	30	47	65	14	100	16	2	37	38	41	76	85	74	79	77	72	59	67	68	63	55	33	27	54	46	
62	56	38	86	11	29	89	51	72	86	98	95	50	81	8	62	86	76	46	32	37	82	54	12	48	16	25	96	88	15	90	88	58	74	93	49	68	46	36	52	44	17	29	78	93	11	41	87	58	63	
50	2	65	20	57	76	31	59	68	50	42	84	20	57	62	18	66	97	93	13	88	98	35	64	82	55	25	67	80	69	34	69	6	58	59	76	53	16	36	34	54	15	97	17	18	65	90	73	28	83	
75	41	77	37	56	72	46	81	33	78	89	6	2	69	86	66	25	30	4	87	14	29	53	58	54	43	21	12	58	86	9	52	58	91	5	7	6	95	47	33	75	13	92	78	92	51	28	31	29	64	
74	30	98	97	90	34	90	49	27	16	7	58	9	75	76	97	30	46	94	54	22	61	10	76	1	46	5	49	10	42	64	65	25	28	74	53	2	90	37	40	54	15	33	3	37	51	74	73	43	97	
16	32	74	42	83	68	90	69	92	2	13	71	56	14	46	93	4	94	48	55	88	50	86	57	42	5	20	10	90	33	15	98	88	21	91	59	76	59	16	100	4	49	17	69	76	39	29	53	89	92	
83	60	75	86	16	99	57	37	42	60	70	85	41	51	32	13	87	54	55	19	8	67	75	70	64	87	37	56	19	70	50	88	93	45	97	80	40	47	67	66	33	61	2	11	84	42	60	19	100	6	
92	25	17	9	7	5	84	98	49	19	58	36	42	86	37	88	14	22	88	8	43	71	47	78	33	68	90	84	1	31	31	30	39	8	21	47	7	9	3	61	17	41	88	11	91	13	61	77	46	15	
86	18	23	68	38	67	19	3	95	61	86	27	49	24	82	98	29	61	50	67	71	83	37	94	43	84	7	64	96	18	18	96	8	52	61	90	26	5	2	95	72	35	95	79	31	87	71	40	49	68	
28	70	15	54	81	96	81	22	5	27	51	25	26	48	54	35	53	10	86	75	47	37	7	77	48	95	85	42	36	97	39	92	86	51	82	50	52	67	8	55	38	34	16	99	96	50	85	18	86	5	
21	61	95	13	94	49	88	78	73	14	16	68	56	22	12	64	58	76	57	70	78	94	77	37	51	39	53	3	62	53	87	59	32	41	63	59	83	6	47	54	23	61	32	50	50	23	48	75	34	52	
21	58	43	67	37	79	57	78	43	34	45	20	28	26	48	82	54	1	42	64	33	43	48	51	10	25	8	67	3	79	66	76	50	91	2	8	23	79	48	19	71	40	42	4	84	96	72	58	1	72	
13	85	73	53	55	91	64	77	12	92	99	64	52	30	16	55	43	46	5	87	68	84	95	39	25	20	2	55	78	10	96	75	72	65	9	22	15	46	5	85	38	35	14	14	96	60	7	55	54	24	
6	2	47	10	15	46	9	49	24	9	53	53	71	47	25	25	21	5	20	37	90	7	85	53	8	2	15	51	68	9	14	92	54	21	73	79	95	58	22	41	50	44	81	98	23	81	5	31	57	51	
34	89	5	43	77	69	36	88	9	2	26	23	37	65	96	67	12	49	10	56	84	64	42	3	67	55	51	69	70	85	15	58	52	73	33	96	31	79	48	59	97	99	64	17	3	98	39	64	19	87	
35	11	78	20	72	37	24	92	9	65	39	69	13	14	88	80	58	10	90	19	1	96	36	62	3	78	68	70	76	96	80	2	84	62	15	46	36	33	97	87	91	9	5	36	5	83	96	44	87	83	
87	66	48	56	4	44	60	51	78	65	45	4	81	100	15	69	86	42	33	70	31	18	97	53	79	10	9	85	96	69	92	36	10	4	96	82	88	26	38	78	58	23	76	31	27	18	52	30	88	49	
5	43	95	28	7	59	50	48	9	45	72	97	69	16	90	34	9	64	15	50	31	18	39	87	66	96	14	15	80	92	48	68	26	75	60	65	17	58	38	12	29	27	68	81	98	70	16	83	25	23	
81	39	22	7	46	16	46	50	16	75	95	38	80	2	88	69	52	65	98	88	30	96	92	59	76	75	92	58	2	36	68	68	6	45	65	20	46	17	19	78	97	2	53	19	47	53	33	28	16	77	
8	27	82	12	33	34	26	42	87	41	84	90	95	37	58	6	58	25	88	93	39	8	86	32	50	72	54	52	84	10	26	6	6	61	74	58	11	14	31	83	35	23	11	72	99	70	35	45	84	75	
