50
1416
34	82	19	91	67	29	66	14	11	7	82	17	34	74	93	60	89	74	2	39	51	8	55	62	30	1	26	54	19	87	43	52	13	53	46	85	89	65	89	94	24	56	94	56	36	69	51	4	62	12	
54	42	1	21	44	7	89	71	66	88	44	97	52	70	53	60	89	30	18	10	47	43	59	51	6	6	44	76	14	14	1	55	26	50	51	16	92	62	56	64	54	12	27	21	97	96	31	20	88	31	
42	93	11	93	17	57	81	69	63	93	41	69	82	7	22	27	39	28	22	56	8	18	88	76	12	10	54	29	25	55	79	7	99	45	11	24	21	54	13	86	51	91	33	47	13	10	94	48	88	42	
1	11	46	16	100	28	70	65	40	21	72	62	77	79	74	41	56	41	12	73	58	34	18	35	40	53	95	71	50	96	90	48	87	28	29	46	61	21	72	63	14	17	80	91	33	57	42	30	44	92	
21	93	16	95	35	12	93	70	1	82	81	67	15	97	16	35	92	50	66	99	24	56	66	79	12	94	84	60	78	86	72	63	56	8	65	33	91	9	55	71	3	93	68	84	8	75	72	64	14	8	
44	17	100	35	87	99	3	37	78	59	12	42	93	91	46	58	87	30	18	44	80	3	13	39	19	39	33	15	69	15	59	69	80	72	37	73	20	76	66	88	56	30	60	21	100	45	13	96	13	88	
7	57	28	12	99	41	32	7	18	33	25	86	69	24	47	52	14	53	52	16	3	42	58	95	90	70	34	85	83	30	78	58	66	32	68	47	88	83	67	65	46	54	51	45	47	38	2	84	36	36	
89	81	70	93	3	32	48	4	89	75	2	58	75	79	2	99	83	99	38	85	89	45	45	79	13	58	88	63	61	21	47	23	66	41	68	9	98	35	3	96	33	66	52	69	24	96	55	57	99	14	
71	69	65	70	37	7	4	15	71	88	5	45	85	81	24	27	75	16	24	72	64	71	60	51	19	90	14	64	38	5	54	64	16	70	4	41	13	60	54	31	12	6	100	61	91	75	34	66	64	30	
66	63	40	1	78	18	89	71	72	38	46	39	42	54	49	39	52	90	10	2	64	98	13	37	95	20	63	60	85	50	49	52	82	72	54	56	64	29	18	55	82	8	18	68	9	15	43	60	25	41	
88	93	21	82	59	33	75	88	38	5	68	2	40	70	77	98	72	82	12	31	67	2	48	32	34	63	10	46	39	87	34	88	2	28	9	71	86	25	34	35	3	62	19	55	99	73	96	21	53	75	
44	41	72	81	12	25	2	5	46	68	32	11	12	74	81	66	5	83	56	77	60	11	63	45	97	22	31	55	19	27	91	77	33	21	11	78	30	41	81	7	44	74	72	49	39	43	68	62	84	40	
97	69	62	67	42	86	58	45	39	2	11	65	85	62	86	71	96	45	60	21	97	95	30	60	19	67	10	14	93	63	33	52	66	83	36	89	86	38	31	39	69	30	16	35	94	44	100	43	53	72	
52	82	77	15	93	69	75	85	42	40	12	85	95	84	29	38	13	54	46	71	39	72	9	39	97	35	68	80	15	72	94	14	38	36	35	46	87	99	66	86	26	17	87	80	84	70	47	16	83	91	
70	7	79	97	91	24	79	81	54	70	74	62	84	77	77	89	5	74	58	96	75	24	16	59	77	21	75	47	43	68	13	100	97	41	85	29	29	11	91	25	32	58	76	68	26	72	74	34	32	86	
53	22	74	16	46	47	2	24	49	77	81	86	29	77	89	92	51	10	82	66	1	85	53	21	19	45	89	25	89	89	74	35	71	53	81	1	9	23	99	1	17	96	9	62	15	90	87	27	97	5	
60	27	41	35	58	52	99	27	39	98	66	71	38	89	92	63	6	82	41	95	99	46	61	39	57	33	76	79	3	93	74	90	42	54	13	5	64	62	54	43	22	19	55	74	66	37	48	17	82	61	
89	39	56	92	87	14	83	75	52	72	5	96	13	5	51	6	58	67	14	7	57	27	36	36	89	45	25	33	56	98	38	86	65	5	48	1	38	6	69	46	84	53	38	6	2	22	25	56	57	29	
