50
1285
90	20	6	6	30	48	46	92	93	10	99	19	34	15	39	76	15	24	5	28	42	64	39	69	44	46	39	24	26	74	70	50	37	71	29	82	67	24	27	34	72	80	98	39	18	42	4	60	97	27	
9	38	49	87	2	3	80	77	93	53	56	41	33	39	30	15	53	55	12	30	24	4	94	25	77	32	93	16	63	8	3	19	78	43	94	53	47	47	36	59	39	87	63	19	40	39	52	89	61	36	
87	99	92	24	25	92	21	65	66	45	35	13	15	75	72	24	55	54	73	31	98	40	66	14	26	50	57	60	78	14	73	95	32	35	18	38	42	60	2	82	88	75	60	65	45	7	6	5	17	29	
24	41	36	71	19	45	31	99	63	91	71	67	35	98	92	5	12	73	28	82	67	57	84	33	25	16	12	90	80	89	72	83	12	67	47	96	56	92	23	9	15	37	97	98	40	47	78	41	57	36	
16	45	73	57	31	33	74	46	34	30	44	27	25	44	55	28	30	31	82	59	16	89	33	42	29	99	85	70	43	4	60	82	23	9	79	64	16	59	68	99	6	84	92	4	43	100	85	18	73	6	
62	4	34	93	63	88	8	64	66	54	12	65	97	81	3	42	24	98	67	16	43	10	71	45	23	13	51	27	90	72	48	40	65	27	24	93	13	35	27	6	98	3	36	44	33	2	84	15	71	33	
31	11	77	51	85	72	45	16	1	96	9	27	27	6	57	64	4	40	57	89	10	4	41	31	54	44	87	34	91	30	53	24	82	15	57	42	42	40	74	75	94	91	87	90	97	36	51	69	12	63	
48	6	5	16	71	59	91	15	10	10	80	56	49	53	57	39	94	66	84	33	71	41	54	17	87	24	33	21	68	86	89	29	25	55	72	100	7	35	12	14	87	7	62	48	33	25	13	75	85	35	
67	49	15	21	47	57	31	42	11	46	24	43	22	45	42	69	25	14	33	42	45	31	17	83	40	88	33	51	54	15	26	78	100	84	8	15	94	62	68	38	44	80	45	50	23	20	80	54	44	84	
31	72	47	30	95	6	73	11	66	23	3	63	83	23	79	44	77	26	25	29	23	54	87	40	6	51	3	39	32	3	23	98	16	99	19	6	99	67	88	80	86	65	4	61	22	19	33	53	2	74	
95	11	62	29	61	19	4	34	4	30	83	20	12	52	94	46	32	50	16	99	13	44	24	88	51	76	41	47	31	42	90	60	96	94	61	10	73	36	94	81	94	79	26	26	1	40	51	87	42	83	
75	82	48	51	61	52	78	89	52	74	50	32	96	89	23	39	93	57	12	85	51	87	33	33	3	41	73	60	49	25	75	61	54	70	41	5	10	72	37	75	17	30	31	8	59	4	37	39	72	30	
36	56	40	66	96	68	53	96	10	72	80	12	30	18	23	24	16	60	90	70	27	34	21	51	39	47	60	56	42	35	69	72	77	26	87	31	47	94	64	77	62	34	4	1	24	22	56	81	1	89	
30	23	92	56	17	46	98	21	6	100	9	28	80	89	69	26	63	78	80	43	90	91	68	54	32	31	49	42	86	33	58	87	33	20	72	36	70	67	3	63	68	63	80	27	5	20	36	10	23	30	
40	19	6	36	12	56	13	57	24	50	71	64	18	99	41	74	8	14	89	4	72	30	86	15	3	42	25	35	33	78	71	43	55	79	7	22	26	44	23	96	6	9	64	30	81	64	33	22	34	17	
52	79	35	5	58	29	89	98	99	70	99	66	63	34	72	70	3	73	72	60	48	53	89	26	23	90	75	69	58	71	13	85	39	19	7	24	36	56	35	30	27	77	40	89	38	34	96	80	88	52	
35	15	60	69	45	60	38	40	46	87	99	75	26	5	54	50	19	95	83	82	40	24	29	78	98	60	61	72	87	43	85	83	94	7	94	56	7	98	17	8	24	43	6	59	71	80	38	17	19	31	
85	61	43	53	17	87	21	56	22	87	73	57	44	14	42	37	78	32	12	23	65	82	25	100	16	96	54	77	33	55	39	94	80	17	34	47	72	58	37	4	89	19	63	21	27	59	69	31	33	26	
27	71	38	4	64	30	73	62	98	48	83	76	38	24	81	71	43	35	67	9	27	15	55	84	99	94	70	26	20	79	19	7	17	44	16	72	65	18	25	95	68	27	32	85	62	62	67	72	56	27	
93	36	98	31	40	96	91	55	41	28	77	14	2	8	43	29	94	18	47	79	24	57	72	8	19	61	41	87	72	7	7	94	34	16	52	48	8	100	50	81	84	5	18	10	36	33	99	98	19	72	
49	90	82	35	17	88	60	86	80	86	96	48	24	71	36	82	53	38	96	64	93	42	100	15	6	10	5	31	36	22	24	56	47	72	48	63	12	62	36	48	85	53	51	65	94	78	19	87	46	87	
97	80	53	8	96	67	40	9	63	57	31	18	64	68	43	67	47	42	56	16	13	42	7	94	99	73	10	47	70	26	36	7	72	65	8	12	53	9	100	42	15	43	34	88	34	62	11	42	65	47	
54	4	8	98	96	48	26	59	11	24	62	9	43	74	4	24	47	60	92	59	35	40	35	62	67	36	72	94	67	44	56	98	58	18	100	62	9	5	57	6	34	39	61	75	8	86	86	29	87	73	
59	30	26	17	5	22	27	12	91	43	77	82	91	73	100	27	36	2	23	68	27	74	12	68	88	94	37	64	3	23	35	17	37	25	50	36	100	57	95	45	53	29	84	23	88	44	65	83	58	3	
23	14	79	72	63	90	57	18	43	82	96	63	37	83	50	34	59	82	9	99	6	75	14	38	80	81	75	77	63	96	30	8	4	95	81	48	42	6	45	80	29	51	94	87	51	72	73	81	94	73	
63	83	14	21	37	36	84	76	21	12	97	42	33	56	54	72	39	88	15	6	98	94	87	44	86	94	17	62	68	6	27	24	89	68	84	85	15	34	53	29	42	51	22	8	49	82	24	35	59	15	
33	84	6	59	34	98	8	23	62	70	23	8	73	33	9	80	87	75	37	84	3	91	7	80	65	79	30	34	63	9	77	43	19	27	5	53	43	39	29	51	51	21	67	20	38	80	75	98	36	40	
97	12	18	81	6	54	64	99	21	41	3	17	93	27	90	98	63	60	97	92	36	87	62	45	4	26	31	4	80	64	40	6	63	32	18	51	34	61	84	94	22	67	75	25	71	48	20	17	69	25	
45	61	63	85	45	67	86	72	14	23	77	19	49	85	3	39	19	65	98	4	44	90	48	50	61	26	8	1	27	30	89	59	21	85	10	65	88	75	23	87	8	20	25	37	9	28	62	24	1	74	
47	75	40	65	65	76	94	58	18	41	88	2	51	9	20	18	40	45	40	43	33	97	33	23	22	1	59	24	5	81	38	71	27	62	36	94	34	8	88	51	49	38	71	9	50	38	93	94	61	89	
46	24	67	35	22	52	85	78	28	58	73	11	2	62	18	42	39	7	47	100	2	36	25	20	19	40	4	22	20	64	34	80	59	62	33	78	62	86	44	72	82	80	48	28	38	7	30	99	66	89	
92	73	79	75	35	34	54	95	83	77	30	48	33	73	53	4	52	6	78	85	84	51	13	80	33	51	37	56	36	33	96	38	69	67	99	19	11	86	65	73	24	75	20	62	93	30	70	29	39	40	
30	57	35	17	97	34	77	69	63	42	1	5	85	69	30	60	89	5	41	18	15	69	75	54	53	87	39	81	10	22	80	17	31	72	98	87	42	29	83	81	35	98	17	24	94	99	29	98	98	67	
11	87	94	42	64	14	74	12	65	36	60	22	38	14	8	97	61	17	57	73	71	12	85	44	2	42	72	1	23	34	88	19	33	56	19	46	65	87	58	94	59	36	69	1	61	66	39	98	34	15	
12	81	93	48	79	73	78	50	90	25	67	52	31	2	13	27	36	29	36	6	33	63	35	84	74	83	30	89	30	17	52	31	26	27	72	87	47	73	3	73	15	40	25	74	89	89	40	67	15	8	
