50
1071
100	71	100	55	52	4	84	65	20	20	60	38	78	44	5	31	62	67	18	5	7	38	7	39	88	100	71	36	35	15	61	70	87	58	49	34	5	74	14	49	89	88	11	60	80	90	10	34	75	89	
8	96	75	74	48	82	97	94	36	34	32	4	41	69	28	58	96	48	53	24	78	14	61	72	49	20	67	39	28	77	42	2	51	95	61	79	50	87	29	82	93	89	56	42	73	68	55	41	42	5	
96	84	30	49	6	2	35	73	27	16	98	43	12	10	24	32	90	47	73	72	84	90	12	17	82	81	37	42	28	29	68	69	41	71	35	83	33	99	80	6	53	61	14	19	75	39	38	45	79	25	
75	30	53	99	91	86	8	65	60	88	18	36	51	11	6	82	29	94	73	39	66	73	74	87	92	31	79	73	20	75	36	4	86	83	99	99	68	66	11	8	21	43	51	82	27	27	88	34	24	19	
74	49	99	14	68	54	97	100	65	43	62	2	69	11	53	63	87	50	35	6	71	71	19	9	65	21	36	37	32	96	63	84	22	100	12	92	38	79	76	23	34	67	85	74	6	63	57	70	64	8	
48	6	91	68	80	70	1	7	2	83	55	16	4	4	60	53	61	76	19	9	37	58	55	11	97	35	36	50	23	32	36	81	65	16	98	67	35	85	87	100	85	17	25	13	77	51	4	41	29	24	
82	2	86	54	70	97	34	71	43	67	79	72	66	89	87	78	8	97	27	14	83	53	94	59	35	15	76	62	15	56	5	57	70	13	97	96	19	89	25	73	96	39	58	30	15	39	82	7	54	15	
97	35	8	97	1	34	44	70	74	3	98	1	55	5	63	86	92	61	71	33	38	58	36	45	40	62	16	23	64	37	76	72	45	53	37	63	63	38	83	30	18	30	55	67	63	58	98	83	79	46	
94	73	65	100	7	71	70	42	23	24	98	11	83	38	85	15	46	20	72	70	28	93	29	7	66	70	41	34	84	50	91	3	21	54	58	79	14	81	8	48	20	67	16	37	48	55	55	20	23	53	
36	27	60	65	2	43	74	23	55	61	26	25	26	7	53	52	87	44	55	58	79	29	2	81	93	91	86	44	44	57	17	95	24	54	70	12	68	27	86	79	80	98	59	78	27	33	31	35	14	28	
34	16	88	43	83	67	3	24	61	48	65	33	29	57	39	27	71	14	35	5	85	34	66	44	46	81	18	22	88	23	16	82	30	63	13	27	72	99	29	4	62	49	19	10	10	12	38	72	68	70	
32	98	18	62	55	79	98	98	26	65	84	25	11	25	15	23	57	11	54	22	83	70	20	39	98	75	97	12	49	46	11	2	88	19	20	18	74	26	21	9	63	16	33	95	20	72	7	43	8	36	
4	43	36	2	16	72	1	11	25	33	25	43	3	9	53	20	64	79	50	90	38	72	41	9	69	42	56	38	12	85	56	100	83	63	36	59	98	36	45	74	31	16	89	70	32	62	30	76	91	70	
41	12	51	69	4	66	55	83	26	29	11	3	96	30	84	41	39	93	49	67	64	30	51	91	91	67	48	98	5	3	47	61	19	17	98	70	19	25	1	46	30	19	34	84	26	69	11	10	10	70	
69	10	11	11	4	89	5	38	7	57	25	9	30	76	15	95	49	78	59	39	66	1	5	33	45	23	76	94	90	68	65	61	38	77	65	83	27	13	54	11	94	71	57	49	44	96	41	20	53	23	
28	24	6	53	60	87	63	85	53	39	15	53	84	15	55	54	17	81	8	50	93	32	76	28	24	15	92	74	86	6	18	24	39	81	60	89	74	79	100	10	83	14	97	52	44	13	83	43	1	24	
58	32	82	63	53	78	86	15	52	27	23	20	41	95	54	90	19	27	62	67	28	90	84	67	4	100	60	40	22	92	44	18	99	20	17	38	85	56	96	34	58	52	58	83	10	83	28	46	55	36	
96	90	29	87	61	8	92	46	87	71	57	64	39	49	17	19	64	92	25	3	15	22	26	68	95	63	97	7	49	35	62	52	45	55	28	67	40	69	11	55	30	75	15	23	69	78	4	59	94	32	
48	47	94	50	76	97	61	20	44	14	11	79	93	78	81	27	92	48	32	30	39	49	2	8	67	6	3	52	73	1	27	71	60	23	7	49	47	31	8	9	9	98	94	64	46	65	33	62	53	8	
53	73	73	35	19	27	71	72	55	35	54	50	49	59	8	62	25	32	29	4	29	58	53	74	39	30	5	24	18	18	11	78	18	89	30	8	53	73	45	73	33	83	10	85	57	81	32	71	98	73	
