50
1331
15	37	5	44	58	50	38	86	56	19	25	39	5	58	92	93	2	80	37	28	92	66	56	10	32	68	12	22	97	92	36	5	6	100	60	1	98	20	98	18	100	90	24	69	73	15	68	12	21	51	
86	19	54	82	57	96	71	88	93	61	37	74	82	68	95	27	66	89	38	50	96	70	71	21	32	82	8	81	27	57	54	8	49	78	74	88	1	14	36	22	40	16	28	23	90	56	67	57	37	11	
19	65	77	2	63	25	71	96	69	19	29	62	36	60	33	68	58	12	44	87	94	53	44	25	14	98	3	78	37	60	74	61	40	32	38	53	90	12	53	24	13	43	28	44	21	29	75	46	47	60	
54	77	58	56	94	56	85	39	26	29	24	51	36	4	10	59	56	73	63	64	46	28	79	71	79	98	7	42	7	13	67	57	73	61	8	35	56	7	55	87	7	66	65	54	87	30	23	72	18	79	
82	2	56	5	50	70	1	78	45	62	33	97	62	62	100	37	29	53	100	80	98	69	97	43	24	36	80	70	32	52	13	45	29	75	37	64	19	73	28	13	41	67	31	74	66	73	29	7	74	3	
57	63	94	50	37	15	78	27	11	64	63	67	4	17	98	47	12	61	98	20	83	75	6	35	41	23	99	30	36	96	1	2	21	50	78	26	68	56	34	77	54	66	12	71	57	33	23	27	8	12	
96	25	56	70	15	14	74	84	10	66	82	52	46	10	15	54	51	84	94	10	93	61	82	40	13	79	68	14	19	81	99	23	68	78	19	98	36	43	4	98	60	41	19	12	45	7	36	41	64	73	
71	71	85	1	78	74	23	40	80	40	37	28	82	2	6	15	66	14	53	28	18	4	39	79	83	65	40	59	58	52	78	89	75	20	8	32	28	13	64	85	63	8	17	66	70	80	97	45	7	18	
88	96	39	78	27	84	40	92	89	56	13	33	60	52	3	74	84	61	38	96	18	66	27	59	94	89	22	45	100	4	72	70	68	88	99	1	13	8	18	33	58	7	92	46	5	69	97	89	10	48	
93	69	26	45	11	10	80	89	2	45	77	14	44	48	59	51	17	6	4	5	3	64	98	52	25	13	90	94	98	2	79	24	42	43	21	85	81	33	42	76	14	71	94	2	28	21	61	76	1	41	
61	19	29	62	64	66	40	56	45	25	30	28	12	5	34	99	60	69	13	25	77	42	82	95	85	88	45	72	92	44	10	8	54	26	13	46	58	2	97	61	29	41	81	21	37	35	77	44	54	38	
37	29	24	33	63	82	37	13	77	30	82	1	65	13	29	47	41	54	50	58	94	73	74	66	41	20	19	79	42	3	95	75	51	21	1	23	82	52	77	34	47	75	1	62	14	53	58	61	37	98	
74	62	51	97	67	52	28	33	14	28	1	40	10	100	71	93	39	62	24	15	77	32	46	83	2	14	90	46	18	75	36	62	92	33	80	96	69	28	47	3	74	28	40	22	35	97	23	56	8	27	
82	36	36	62	4	46	82	60	44	12	65	10	74	12	14	52	19	43	99	32	60	64	30	32	58	50	19	29	35	85	92	37	93	75	65	43	98	77	20	25	79	74	65	3	21	60	98	47	47	75	
