50
1384
30	61	92	31	27	20	77	94	77	26	54	80	57	61	89	29	92	90	94	29	37	27	77	61	11	28	75	34	64	67	96	94	35	8	9	35	26	15	31	62	86	23	26	52	71	61	23	90	28	7	
96	37	10	64	1	99	52	43	75	51	82	16	58	95	32	90	26	2	10	94	75	11	63	50	47	54	75	80	12	10	46	54	20	27	55	82	71	41	16	3	88	49	89	29	100	46	68	28	34	64	
37	72	63	97	5	84	81	9	99	5	8	15	39	8	82	89	59	100	26	47	38	45	41	54	66	64	11	65	95	50	94	53	14	82	75	66	73	92	6	78	74	81	85	80	94	83	67	38	98	28	
10	63	36	71	39	59	2	2	14	51	99	90	85	69	60	17	75	43	5	23	56	91	22	89	86	58	38	49	17	48	84	6	20	33	27	39	8	96	98	17	2	13	95	35	74	62	47	80	63	44	
64	97	71	58	5	93	84	12	87	1	100	23	7	50	60	78	37	15	30	100	76	54	63	58	18	14	58	92	8	43	74	27	41	77	19	34	24	62	81	47	86	64	68	43	88	16	96	59	90	20	
1	5	39	5	19	56	51	66	72	27	85	49	76	50	81	28	61	87	90	100	67	92	98	70	55	54	37	52	36	10	74	97	21	70	71	42	53	85	41	97	41	32	88	34	40	63	84	38	92	79	
99	84	59	93	56	74	3	21	78	42	78	13	5	12	19	10	2	41	23	51	86	85	66	65	1	56	11	61	68	32	73	30	81	61	29	48	69	61	99	29	68	50	66	56	5	90	47	84	1	20	
52	81	2	84	51	3	65	33	41	12	75	93	10	97	43	2	79	45	49	9	4	100	81	74	58	13	32	51	44	7	63	14	32	31	94	43	87	95	29	46	70	24	55	96	90	68	79	27	8	57	
43	9	2	12	66	21	33	77	98	15	12	64	52	47	41	89	12	25	54	86	30	91	6	39	99	70	78	61	86	83	69	55	89	80	18	52	45	51	14	34	56	34	78	83	69	93	90	47	31	19	
75	99	14	87	72	78	41	98	49	11	44	89	24	98	9	96	45	12	1	69	83	81	79	3	31	18	12	75	39	50	30	86	13	53	93	46	34	44	70	77	42	56	73	98	58	78	40	56	98	46	
51	5	51	1	27	42	12	15	11	89	10	86	43	66	11	58	67	96	80	23	5	41	70	99	15	87	38	1	85	78	10	31	29	37	58	33	16	43	64	18	13	2	53	15	60	23	56	39	36	71	
82	8	99	100	85	78	75	12	44	10	47	25	66	24	61	21	62	32	9	72	3	77	39	90	25	38	7	44	91	36	82	52	62	75	11	53	7	99	87	87	63	32	17	99	5	49	98	14	60	53	
16	15	90	23	49	13	93	64	89	86	25	73	83	28	59	53	85	69	6	64	75	14	67	4	22	55	18	62	7	77	85	40	74	23	40	45	9	99	31	70	52	72	29	56	6	39	78	83	4	31	
58	39	85	7	76	5	10	52	24	43	66	83	47	80	87	82	13	75	2	77	91	77	87	37	48	91	81	30	62	55	84	30	63	38	31	58	34	18	75	52	23	14	57	88	8	36	16	29	15	85	
95	8	69	50	50	12	97	47	98	66	24	28	80	34	37	70	60	87	70	92	32	29	16	55	75	89	7	65	40	58	47	65	28	96	95	57	88	42	40	26	58	20	84	70	37	35	97	50	83	39	
32	82	60	60	81	19	43	41	9	11	61	59	87	37	55	42	89	23	69	88	54	41	58	24	96	26	25	21	10	74	20	40	13	28	97	59	93	74	27	24	6	98	55	78	46	43	94	14	88	71	
90	89	17	78	28	10	2	89	96	58	21	53	82	70	42	3	35	29	50	30	58	43	93	15	96	58	44	22	57	62	96	14	15	7	10	32	27	13	81	72	11	65	5	88	52	93	21	6	95	40	
26	59	75	37	61	2	79	12	45	67	62	85	13	60	89	35	79	33	53	58	78	75	28	25	88	8	5	82	33	30	56	41	22	77	16	7	1	76	51	77	86	85	60	25	54	89	45	58	99	26	
2	100	43	15	87	41	45	25	12	96	32	69	75	87	23	29	33	71	74	63	66	58	73	40	97	98	67	3	37	53	59	24	20	52	11	19	17	2	67	16	10	99	11	30	91	34	34	57	30	9	
10	26	5	30	90	23	49	54	1	80	9	6	2	70	69	50	53	74	11	6	79	42	53	92	68	48	78	71	54	88	27	92	89	47	88	85	67	76	9	94	47	35	8	10	79	77	42	18	30	78	
94	47	23	100	100	51	9	86	69	23	72	64	77	92	88	30	58	63	6	62	31	15	46	52	20	32	43	13	89	7	85	68	88	84	100	40	10	86	90	75	5	23	13	11	54	50	49	20	63	65	
75	38	56	76	67	86	4	30	83	5	3	75	91	32	54	58	78	66	79	31	96	49	39	38	94	35	38	60	79	14	30	49	77	19	22	25	95	56	75	26	13	17	49	1	20	66	11	16	4	79	
11	45	91	54	92	85	100	91	81	41	77	14	77	29	41	43	75	58	42	15	49	47	1	54	68	68	29	49	90	35	7	31	24	2	75	73	18	100	78	97	15	77	38	99	85	86	20	99	77	43	
63	41	22	63	98	66	81	6	79	70	39	67	87	16	58	93	28	73	53	46	39	1	83	62	10	79	12	54	51	55	90	36	21	97	91	15	45	68	25	53	87	95	36	90	70	47	39	48	24	14	
50	54	89	58	70	65	74	39	3	99	90	4	37	55	24	15	25	40	92	52	38	54	62	77	92	95	26	1	32	6	45	1	89	94	93	39	98	40	90	38	44	97	12	82	24	74	7	32	43	61	
47	66	86	18	55	1	58	99	31	15	25	22	48	75	96	96	88	97	68	20	94	68	10	92	17	97	6	73	77	27	77	25	92	54	40	30	20	13	41	21	8	49	54	96	79	98	25	1	4	21	
54	64	58	14	54	56	13	70	18	87	38	55	91	89	26	58	8	98	48	32	35	68	79	95	97	25	11	93	48	14	17	23	44	26	69	89	87	59	81	67	29	41	90	91	25	24	26	9	76	56	
75	11	38	58	37	11	32	78	12	38	7	18	81	7	25	44	5	67	78	43	38	29	12	26	6	11	29	53	6	41	41	19	84	43	55	6	44	68	18	68	85	52	34	42	21	60	30	12	97	53	
80	65	49	92	52	61	51	61	75	1	44	62	30	65	21	22	82	3	71	13	60	49	54	1	73	93	53	66	8	44	76	7	93	93	58	88	78	73	73	96	16	70	50	34	12	96	74	10	26	97	
12	95	17	8	36	68	44	86	39	85	91	7	62	40	10	57	33	37	54	89	79	90	51	32	77	48	6	8	39	57	28	30	96	84	91	67	67	25	56	2	75	4	77	49	71	24	87	45	8	39	
10	50	48	43	10	32	7	83	50	78	36	77	55	58	74	62	30	53	88	7	14	35	55	6	27	14	41	44	57	36	36	95	15	64	86	15	63	12	85	4	12	92	19	31	80	33	62	89	96	8	
46	94	84	74	74	73	63	69	30	10	82	85	84	47	20	96	56	59	27	85	30	7	90	45	77	17	41	76	28	36	81	87	23	99	36	39	78	2	39	25	2	92	30	94	3	71	22	40	44	22	
54	53	6	27	97	30	14	55	86	31	52	40	30	65	40	14	41	24	92	68	49	31	36	1	25	23	19	7	30	95	87	23	51	61	70	4	77	1	28	60	11	44	22	58	72	4	36	4	37	78	
20	14	20	41	21	81	32	89	13	29	62	74	63	28	13	15	22	20	89	88	77	24	21	89	92	44	84	93	96	15	23	51	87	55	21	21	4	68	70	75	25	70	80	88	37	61	84	10	8	31	
27	82	33	77	70	61	31	80	53	37	75	23	38	96	28	7	77	52	47	84	19	2	97	94	54	26	43	93	84	64	99	61	55	80	84	19	66	3	28	89	16	88	25	48	7	7	55	77	16	75	
55	75	27	19	71	29	94	18	93	58	11	40	31	95	97	10	16	11	88	100	22	75	91	93	40	69	55	58	91	86	36	70	21	84	90	72	1	95	25	29	59	76	26	15	6	23	68	57	24	84	
82	66	39	34	42	48	43	52	46	33	53	45	58	57	59	32	7	19	85	40	25	73	15	39	30	89	6	88	67	15	39	4	21	19	72	65	5	60	71	54	77	38	64	84	89	13	24	33	49	12	
71	73	8	24	53	69	87	45	34	16	7	9	34	88	93	27	1	17	67	10	95	18	45	98	20	87	44	78	67	63	78	77	4	66	1	5	74	96	89	79	41	74	64	40	86	13	51	73	98	5	
41	92	96	62	85	61	95	51	44	43	99	99	18	42	74	13	76	2	76	86	56	100	68	40	13	59	68	73	25	12	2	1	68	3	95	60	96	94	65	78	64	41	36	11	36	59	54	93	54	2	
16	6	98	81	41	99	29	14	70	64	87	31	75	40	27	81	51	67	9	90	75	78	25	90	41	81	18	73	56	85	39	28	70	28	25	71	89	65	91	87	45	78	73	30	29	74	29	38	65	56	
3	78	17	47	97	29	46	34	77	18	87	70	52	26	24	72	77	16	94	75	26	97	53	38	21	67	68	96	2	4	25	60	75	89	29	54	79	78	87	95	88	84	87	60	5	40	63	45	30	41	
88	74	2	86	41	68	70	56	42	13	63	52	23	58	6	11	86	10	47	5	13	15	87	44	8	29	85	16	75	12	2	11	25	16	59	77	41	64	45	88	14	76	74	74	57	69	83	33	90	18	
49	81	13	64	32	50	24	34	56	2	32	72	14	20	98	65	85	99	35	23	17	77	95	97	49	41	52	70	4	92	92	44	70	88	76	38	74	41	78	84	76	91	6	28	84	73	19	38	90	88	
89	85	95	68	88	66	55	78	73	53	17	29	57	84	55	5	60	11	8	13	49	38	36	12	54	90	34	50	77	19	30	22	80	25	26	64	64	36	73	87	74	6	74	69	32	1	50	83	73	60	
29	80	35	43	34	56	96	83	98	15	99	56	88	70	78	88	25	30	10	11	1	99	90	82	96	91	42	34	49	31	94	58	88	48	15	84	40	11	30	60	74	28	69	2	44	77	9	95	60	20	
100	94	74	88	40	5	90	69	58	60	5	6	8	37	46	52	54	91	79	54	20	85	70	24	79	25	21	12	71	80	3	72	37	7	6	89	86	36	29	5	57	84	32	44	44	35	58	21	21	12	
46	83	62	16	63	90	68	93	78	23	49	39	36	35	43	93	89	34	77	50	66	86	47	74	98	24	60	96	24	33	71	4	61	7	23	13	13	59	74	40	69	73	1	77	35	56	46	34	98	97	
68	67	47	96	84	47	79	90	40	56	98	78	16	97	94	21	45	34	42	49	11	20	39	7	25	26	30	74	87	62	22	36	84	55	68	24	51	54	29	63	83	19	50	9	58	46	74	2	51	43	
28	38	80	59	38	84	27	47	56	39	14	83	29	50	14	6	58	57	18	20	16	99	48	32	1	9	12	10	45	89	40	4	10	77	57	33	73	93	38	45	33	38	83	95	21	34	2	17	50	71	
34	98	63	90	92	1	8	31	98	36	60	4	15	83	88	95	99	30	30	63	4	77	24	43	4	76	97	26	8	96	44	37	8	16	24	49	98	54	65	30	90	90	73	60	21	98	51	50	15	71	
64	28	44	20	79	20	57	19	46	71	53	31	85	39	71	40	26	9	78	65	79	43	14	61	21	56	53	97	39	8	22	78	31	75	84	12	5	2	56	41	18	88	60	20	12	97	43	71	71	60	
