50
1242
49	100	66	54	32	56	91	55	86	47	92	7	58	66	21	68	41	80	88	54	4	57	76	33	39	54	47	27	23	39	44	32	44	53	51	64	15	49	4	57	85	82	25	96	10	90	86	65	100	38	
17	82	13	75	92	74	85	68	96	3	30	3	56	94	15	92	52	16	42	73	15	19	58	67	72	47	5	19	13	27	6	50	29	56	82	38	90	95	86	80	55	47	1	74	82	64	82	45	1	41	
82	88	9	60	48	45	61	24	19	71	95	8	29	22	28	80	50	92	79	23	32	12	64	42	37	75	19	22	90	19	35	71	62	86	29	65	50	44	66	48	5	77	82	29	3	28	12	13	44	65	
13	9	56	53	65	24	64	91	39	4	12	69	55	19	40	93	29	10	85	72	97	92	69	9	26	26	98	65	29	100	64	99	53	50	86	10	54	96	13	18	9	39	53	46	16	68	69	68	86	97	
75	60	53	10	86	19	59	30	56	24	92	31	67	35	87	21	3	27	24	13	81	80	70	87	99	31	92	32	60	35	77	19	51	84	55	97	63	59	34	19	72	69	51	58	91	65	87	89	22	51	
92	48	65	86	31	37	30	68	66	1	76	48	77	45	5	7	7	4	17	73	26	21	35	15	68	3	82	74	50	90	64	55	8	89	79	90	43	93	18	63	99	80	83	58	57	74	21	80	5	54	
74	45	24	19	37	100	97	39	99	15	70	15	87	44	4	99	69	27	42	97	3	1	80	3	29	57	80	99	16	66	38	65	48	76	5	53	79	21	30	15	17	58	56	20	65	19	55	6	87	40	
85	61	64	59	30	97	26	21	10	33	17	3	53	48	54	50	42	92	51	96	32	69	22	17	39	90	93	98	4	5	37	98	93	36	38	56	74	75	29	19	79	79	46	42	48	61	65	69	1	47	
68	24	91	30	68	39	21	16	35	29	71	56	75	66	73	50	91	9	100	5	42	42	70	37	55	21	39	7	30	21	69	8	1	92	48	23	50	49	87	99	12	74	51	26	47	37	47	53	58	80	
96	19	39	56	66	99	10	35	44	72	68	64	15	90	83	7	38	61	26	94	21	8	72	77	43	96	80	29	81	23	94	7	42	28	71	25	32	73	74	51	73	78	33	78	82	84	57	75	56	20	
3	71	4	24	1	15	33	29	72	12	64	12	31	70	50	32	26	80	82	12	37	11	88	60	47	18	74	26	95	20	35	1	46	50	84	45	60	6	35	58	97	74	69	40	51	92	67	40	75	12	
30	95	12	92	76	70	17	71	68	64	37	18	47	52	37	31	54	11	54	24	1	20	62	10	30	20	92	99	29	58	46	60	3	22	85	100	94	32	75	56	85	9	27	48	38	24	50	57	45	65	
3	8	69	31	48	15	3	56	64	12	18	81	30	88	38	5	36	72	15	68	28	81	87	76	72	62	88	12	98	97	98	14	74	86	49	58	42	97	56	83	74	43	87	9	40	79	20	94	20	62	
56	29	55	67	77	87	53	75	15	31	47	30	48	82	79	42	22	5	5	15	95	41	51	49	83	61	79	67	1	12	64	14	56	53	55	42	72	22	46	84	21	6	71	31	35	6	53	60	86	52	
94	22	19	35	45	44	48	66	90	70	52	88	82	11	80	56	65	78	41	45	85	59	63	54	84	94	90	23	56	46	27	85	23	22	12	38	28	44	51	64	19	90	19	47	37	43	45	53	71	30	
15	28	40	87	5	4	54	73	83	50	37	38	79	80	40	100	23	50	45	95	44	28	65	68	91	5	32	25	12	12	100	60	44	28	92	97	97	4	95	71	38	94	35	73	95	7	6	55	56	65	
92	80	93	21	7	99	50	50	7	32	31	5	42	56	100	21	56	77	36	51	53	96	47	96	53	39	28	25	94	34	70	1	93	62	87	66	37	79	2	94	65	80	28	73	68	81	70	9	48	94	
52	50	29	3	7	69	42	91	38	26	54	36	22	65	23	56	100	27	4	53	78	80	1	75	72	36	27	1	60	94	43	66	86	27	37	43	13	4	68	86	66	15	15	65	4	53	43	87	35	67	
16	92	10	27	4	27	92	9	61	80	11	72	5	78	50	77	27	31	2	88	82	75	81	64	94	95	90	85	30	100	77	96	6	23	95	41	43	19	12	67	89	74	99	28	44	10	31	78	1	31	
42	79	85	24	17	42	51	100	26	82	54	15	5	41	45	36	4	2	92	2	82	81	68	70	16	56	94	83	13	94	59	59	29	45	18	46	17	13	31	76	3	22	57	50	60	8	56	68	84	97	
73	23	72	13	73	97	96	5	94	12	24	68	15	45	95	51	53	88	2	80	22	98	66	51	81	56	67	37	38	62	89	38	10	29	95	14	7	66	53	97	20	29	7	36	46	78	75	76	11	90	
15	32	97	81	26	3	32	42	21	37	1	28	95	85	44	53	78	82	82	22	29	3	23	94	55	59	90	59	44	28	31	54	16	33	33	15	37	14	79	23	33	3	29	77	20	6	63	54	50	24	
19	12	92	80	21	1	69	42	8	11	20	81	41	59	28	96	80	75	81	98	3	15	78	1	31	23	70	77	52	89	48	42	66	17	51	88	14	25	93	26	35	34	35	63	63	53	20	53	53	46	
58	64	69	70	35	80	22	70	72	88	62	87	51	63	65	47	1	81	68	66	23	78	59	77	50	51	54	68	84	8	38	9	78	17	60	54	57	35	5	74	2	74	67	63	24	4	36	34	92	38	
67	42	9	87	15	3	17	37	77	60	10	76	49	54	68	96	75	64	70	51	94	1	77	1	66	2	12	57	41	37	69	91	88	26	74	65	74	59	66	81	16	73	18	53	86	2	1	100	92	96	
72	37	26	99	68	29	39	55	43	47	30	72	83	84	91	53	72	94	16	81	55	31	50	66	88	31	97	44	45	54	33	39	44	53	43	24	59	70	37	15	34	83	64	22	48	80	42	25	62	69	
47	75	26	31	3	57	90	21	96	18	20	62	61	94	5	39	36	95	56	56	59	23	51	2	31	17	85	37	49	5	96	12	25	95	21	46	42	14	25	18	28	64	13	23	28	99	83	22	32	43	
5	19	98	92	82	80	93	39	80	74	92	88	79	90	32	28	27	90	94	67	90	70	54	12	97	85	59	51	65	69	36	39	21	53	39	49	49	32	24	40	27	100	28	29	23	21	94	21	40	43	
19	22	65	32	74	99	98	7	29	26	99	12	67	23	25	25	1	85	83	37	59	77	68	57	44	37	51	61	56	6	75	55	75	21	87	22	32	22	24	4	72	16	49	9	29	52	30	6	22	28	
13	90	29	60	50	16	4	30	81	95	29	98	1	56	12	94	60	30	13	38	44	52	84	41	45	49	65	56	36	71	58	84	29	77	51	59	60	82	95	38	55	72	68	32	40	97	86	39	98	30	
27	19	100	35	90	66	5	21	23	20	58	97	12	46	12	34	94	100	94	62	28	89	8	37	54	5	69	6	71	18	20	50	17	34	55	35	85	1	45	39	99	59	6	80	59	58	4	91	57	72	
6	35	64	77	64	38	37	69	94	35	46	98	64	27	100	70	43	77	59	89	31	48	38	69	33	96	36	75	58	20	12	21	85	76	65	11	75	6	46	82	26	85	31	31	64	19	23	24	44	32	
50	71	99	19	55	65	98	8	7	1	60	14	14	85	60	1	66	96	59	38	54	42	9	91	39	12	39	55	84	50	21	72	41	14	93	70	43	90	48	6	72	88	70	15	59	68	13	2	45	69	
29	62	53	51	8	48	93	1	42	46	3	74	56	23	44	93	86	6	29	10	16	66	78	88	44	25	21	75	29	17	85	41	41	76	23	32	67	13	6	72	26	4	51	63	77	99	23	5	21	53	
