50
1085
71	18	74	60	96	30	78	29	8	19	60	95	48	18	19	69	82	93	62	9	18	87	35	59	58	67	100	54	44	40	20	24	19	89	4	82	86	57	92	82	70	89	27	11	51	69	36	97	76	28	
100	38	28	18	53	98	32	26	53	64	73	54	74	4	39	39	27	32	13	54	73	19	10	19	40	27	52	6	30	25	32	21	64	95	3	61	58	41	64	74	60	73	1	80	34	37	35	50	42	95	
38	65	75	83	6	32	43	3	89	95	18	61	47	14	46	90	42	88	73	3	98	26	40	1	68	8	7	15	99	58	27	64	51	79	20	37	47	39	90	60	85	79	35	45	81	13	89	63	53	77	
28	75	93	3	81	8	92	78	25	87	98	91	73	42	45	5	46	57	25	83	59	63	23	7	93	38	16	84	60	45	99	91	71	9	57	4	14	79	36	28	49	32	74	76	21	1	46	34	44	27	
18	83	3	92	10	32	73	42	56	60	94	88	33	80	56	10	28	21	42	97	98	42	95	98	99	56	54	85	71	89	56	74	71	75	43	97	21	2	49	23	96	53	70	85	58	90	31	97	31	82	
53	6	81	10	67	9	87	46	55	56	30	2	79	68	5	1	5	27	31	89	70	85	35	23	37	12	25	51	68	32	4	30	78	66	50	49	78	88	37	18	5	26	60	10	5	30	44	36	82	92	
98	32	8	32	9	68	65	14	10	21	68	2	99	33	91	37	23	74	37	56	21	9	4	34	29	80	83	21	47	22	4	42	97	16	3	89	56	77	24	73	97	17	27	10	13	19	25	93	91	74	
32	43	92	73	87	65	79	19	8	81	24	77	21	44	51	60	53	60	92	2	63	84	47	73	4	69	26	86	58	84	26	4	18	13	15	28	47	33	41	28	4	92	48	97	93	35	27	36	93	30	
26	3	78	42	46	14	19	68	56	2	73	52	19	67	18	78	58	46	31	26	43	25	59	63	50	80	71	88	38	74	16	58	22	23	32	51	92	16	18	73	12	89	70	87	32	8	58	25	44	40	
53	89	25	56	55	10	8	56	27	62	5	21	72	19	70	43	25	95	48	80	76	7	82	51	57	40	75	50	36	49	92	36	48	17	95	86	37	49	17	60	71	39	52	89	23	26	63	54	25	80	
