50
1419
37	42	32	37	16	99	39	53	9	79	62	45	52	44	80	60	3	65	42	30	91	33	72	41	73	44	6	59	24	78	38	30	85	77	77	74	7	81	82	42	68	77	6	86	42	13	58	89	96	48	
71	25	4	66	30	30	77	40	100	53	90	8	4	73	42	49	49	80	76	90	71	68	48	73	81	29	37	78	19	77	98	80	10	66	59	64	44	16	10	95	71	32	11	37	77	8	90	96	62	22	
25	98	65	87	99	44	100	33	69	72	38	88	26	29	25	33	99	21	54	70	37	62	66	93	58	100	35	57	98	97	64	59	26	90	16	34	10	65	69	10	7	56	18	19	27	46	9	53	86	26	
4	65	88	31	6	73	77	30	35	85	60	37	35	36	91	92	79	5	90	12	65	30	33	56	96	46	36	25	53	73	40	70	75	22	84	90	26	20	82	28	6	70	73	56	55	23	70	22	78	91	
66	87	31	20	93	4	79	64	68	33	35	47	21	33	64	59	2	58	51	8	98	93	61	55	50	79	10	32	61	66	10	77	47	7	94	59	3	72	11	18	95	74	79	77	39	48	32	65	93	86	
30	99	6	93	52	12	51	84	32	52	88	42	33	60	32	31	59	94	74	77	53	62	97	92	14	82	36	5	15	83	55	96	29	39	49	95	62	31	8	63	34	82	91	39	34	67	80	54	27	44	
30	44	73	4	12	33	46	2	51	56	12	96	75	86	80	66	31	47	87	10	37	61	31	63	98	58	96	68	48	94	24	8	70	6	95	64	19	15	38	14	18	51	23	45	57	65	72	100	10	87	
77	100	77	79	51	46	59	100	76	61	89	40	86	88	23	39	61	77	33	40	7	50	95	22	62	85	54	18	79	20	3	70	78	78	34	7	7	47	56	36	71	56	25	72	5	33	4	11	27	51	
40	33	30	64	84	2	100	57	82	11	7	13	59	49	68	4	28	38	89	20	16	93	30	91	49	88	26	44	37	79	77	73	72	77	34	31	9	73	52	71	65	38	95	82	26	86	57	91	96	85	
100	69	35	68	32	51	76	82	18	51	23	32	20	1	25	17	22	5	39	80	96	20	21	4	83	91	38	20	43	54	39	52	42	3	89	19	50	97	82	40	78	35	80	54	81	60	40	79	22	29	
53	72	85	33	52	56	61	11	51	47	31	89	36	75	24	76	78	5	51	23	55	100	100	5	97	13	69	2	59	78	31	15	1	62	32	4	68	89	4	82	65	60	28	4	10	77	28	3	40	20	
90	38	60	35	88	12	89	7	23	31	59	28	69	86	41	14	33	74	59	33	78	64	10	99	3	9	43	30	73	61	55	80	84	46	63	20	47	90	72	52	80	26	60	61	32	86	42	63	60	84	
8	88	37	47	42	96	40	13	32	89	28	33	57	5	81	3	42	24	85	96	50	43	75	64	90	69	98	69	42	40	75	100	90	89	33	1	13	17	10	29	93	2	9	37	96	26	7	49	95	21	
4	26	35	21	33	75	86	59	20	36	69	57	91	62	73	67	28	61	32	83	7	18	58	86	21	94	85	30	57	33	96	24	90	1	70	43	65	17	61	70	38	57	97	44	72	6	78	4	27	69	
73	29	36	33	60	86	88	49	1	75	86	5	62	11	51	33	36	17	2	20	69	37	44	55	54	12	88	27	54	4	19	81	95	20	20	14	71	80	9	9	55	33	99	13	65	68	15	45	20	95	
42	25	91	64	32	80	23	68	25	24	41	81	73	51	55	59	97	52	42	23	8	51	55	77	19	100	45	86	57	51	38	42	2	30	49	88	67	6	74	33	97	66	33	46	60	93	18	32	11	67	
49	33	92	59	31	66	39	4	17	76	14	3	67	33	59	13	39	78	76	34	84	65	35	11	81	3	28	48	23	9	28	20	25	94	65	46	73	77	63	84	92	62	53	48	47	27	65	73	11	13	
49	99	79	2	59	31	61	28	22	78	33	42	28	36	97	39	1	29	40	16	55	98	100	14	61	14	48	51	55	9	14	71	29	91	87	59	45	11	22	50	13	22	26	23	43	58	62	21	66	49	
80	21	5	58	94	47	77	38	5	5	74	24	61	17	52	78	29	89	18	16	32	14	18	90	57	9	77	14	65	92	41	77	11	68	7	65	68	95	43	34	58	91	79	55	36	83	55	30	46	96	
76	54	90	51	74	87	33	89	39	51	59	85	32	2	42	76	40	18	42	84	38	15	99	92	37	9	56	69	53	55	3	90	11	12	4	68	45	70	11	47	83	22	87	63	16	48	28	73	85	43	
90	70	12	8	77	10	40	20	80	23	33	96	83	20	23	34	16	16	84	26	20	9	90	47	64	57	44	22	92	94	71	48	57	43	57	46	60	68	17	85	99	65	64	32	57	56	6	41	27	53	
71	37	65	98	53	37	7	16	96	55	78	50	7	69	8	84	55	32	38	20	67	69	54	29	50	99	10	91	1	21	78	43	11	40	82	36	36	31	23	32	76	22	21	17	79	34	11	49	58	18	
