50
1441
16	11	92	93	58	98	78	89	19	76	21	83	62	43	37	68	32	18	65	29	85	56	84	32	33	18	26	91	58	100	95	46	39	83	49	93	17	98	63	47	81	20	8	28	63	71	13	34	17	8	
90	76	88	28	69	47	2	85	75	92	60	78	37	38	81	64	21	53	57	93	81	50	28	90	7	75	19	37	79	14	31	25	83	8	51	90	96	98	29	9	68	39	73	50	69	63	53	2	66	44	
76	80	60	66	55	85	10	36	84	80	32	69	9	13	86	68	39	33	82	96	33	14	69	14	57	96	92	29	11	20	60	57	60	94	22	81	61	3	83	69	24	73	36	15	9	12	25	10	18	56	
88	60	1	46	82	46	78	2	4	87	38	22	82	35	16	4	65	72	12	39	14	59	65	64	57	55	35	33	87	24	16	12	39	16	23	20	47	53	94	36	58	33	100	19	71	68	89	16	83	99	
28	66	46	19	16	30	19	2	39	64	85	28	100	60	8	37	10	87	71	8	79	41	78	23	47	4	29	84	51	100	55	72	68	100	92	10	39	99	72	57	28	50	46	37	57	26	37	86	64	54	
69	55	82	16	6	11	60	47	40	54	97	76	18	35	76	86	91	83	11	74	51	64	64	12	81	52	88	57	17	24	73	44	12	9	38	80	72	96	33	62	44	28	36	33	43	87	87	49	40	21	
47	85	46	30	11	31	12	72	38	48	51	79	12	43	60	18	88	98	75	73	17	28	8	40	77	8	45	45	51	63	69	46	46	75	14	64	17	87	69	71	10	56	97	95	42	40	34	19	6	84	
2	10	78	19	60	12	51	72	22	33	20	35	75	34	34	49	77	82	61	79	98	32	19	12	50	12	62	46	31	15	51	33	54	4	83	13	40	65	32	7	30	15	3	64	60	38	52	73	99	88	
85	36	2	2	47	72	72	60	32	84	62	38	42	97	83	43	37	28	34	22	3	38	3	89	39	32	1	48	19	1	26	21	51	99	80	45	32	4	73	45	30	73	72	72	57	74	1	64	43	89	
75	84	4	39	40	38	22	32	45	6	50	90	4	22	45	89	75	31	22	23	57	39	20	76	11	55	8	73	37	58	84	39	40	81	93	85	79	3	67	13	74	81	26	40	19	63	66	5	3	9	
92	80	87	64	54	48	33	84	6	47	48	96	18	57	15	43	23	84	20	50	81	95	6	37	26	73	46	18	52	100	92	25	7	15	43	24	43	23	35	17	36	17	76	5	20	19	72	27	65	60	
60	32	38	85	97	51	20	62	50	48	69	43	17	41	5	78	18	55	27	9	49	2	21	78	7	82	39	90	2	1	22	8	47	29	76	6	7	50	5	71	18	77	43	92	44	30	46	60	9	38	
78	69	22	28	76	79	35	38	90	96	43	72	86	78	49	86	5	22	5	76	6	89	56	7	6	11	67	6	16	97	1	18	59	41	99	91	78	55	94	11	68	51	15	37	100	62	21	68	36	35	
37	9	82	100	18	12	75	42	4	18	17	86	71	52	88	88	64	65	26	85	85	95	96	79	50	69	10	88	99	47	99	89	93	42	55	51	46	14	69	99	68	46	33	16	3	44	16	57	30	9	
38	13	35	60	35	43	34	97	22	57	41	78	52	5	37	9	52	82	91	44	96	20	33	9	24	92	54	17	61	7	5	42	34	97	35	53	31	79	48	12	40	6	43	67	85	7	92	23	52	43	
81	86	16	8	76	60	34	83	45	15	5	49	88	37	43	60	31	60	52	95	4	30	39	22	70	51	43	38	35	15	92	22	28	45	33	100	68	68	51	99	55	63	98	62	80	14	29	35	87	85	
64	68	4	37	86	18	49	43	89	43	78	86	88	9	60	11	21	4	41	62	43	64	45	6	25	8	97	30	87	26	36	96	88	13	92	28	83	73	61	99	10	29	47	63	58	5	71	42	51	98	
21	39	65	10	91	88	77	37	75	23	18	5	64	52	31	21	70	48	43	44	5	42	35	34	86	15	51	100	69	63	86	78	60	99	10	96	74	30	36	61	38	82	73	38	57	97	20	67	84	11	
53	33	72	87	83	98	82	28	31	84	55	22	65	82	60	4	48	25	87	46	44	32	2	47	45	15	28	68	96	22	87	2	20	94	5	10	8	85	55	51	67	27	98	49	39	85	24	15	64	33	
57	82	12	71	11	75	61	34	22	20	27	5	26	91	52	41	43	87	45	48	79	53	40	96	23	22	87	99	85	85	55	56	48	72	70	2	47	53	90	29	25	64	100	10	93	90	15	87	68	10	
93	96	39	8	74	73	79	22	23	50	9	76	85	44	95	62	44	46	48	41	52	74	12	52	41	80	99	75	39	34	75	99	28	96	94	63	85	83	39	93	24	17	68	73	30	90	21	56	86	45	
81	33	14	79	51	17	98	3	57	81	49	6	85	96	4	43	5	44	79	52	66	2	53	37	66	44	47	74	22	17	27	93	97	36	71	7	59	10	49	100	64	58	88	43	60	85	50	89	85	66	
50	14	59	41	64	28	32	38	39	95	2	89	95	20	30	64	42	32	53	74	2	49	27	2	98	77	77	43	27	59	38	74	87	4	22	6	48	65	58	43	61	23	53	3	16	75	60	61	96	39	
28	69	65	78	64	8	19	3	20	6	21	56	96	33	39	45	35	2	40	12	53	27	92	65	73	18	84	53	66	88	19	96	84	52	28	46	42	33	24	26	53	64	61	29	53	53	41	66	9	9	
90	14	64	23	12	40	12	89	76	37	78	7	79	9	22	6	34	47	96	52	37	2	65	88	22	60	20	42	82	66	51	13	14	40	61	80	67	75	62	47	30	86	89	33	17	55	54	100	91	95	
7	57	57	47	81	77	50	39	11	26	7	6	50	24	70	25	86	45	23	41	66	98	73	22	30	77	87	63	8	91	65	50	87	18	9	9	49	34	4	26	61	54	22	39	60	19	13	48	58	76	
75	96	55	4	52	8	12	32	55	73	82	11	69	92	51	8	15	15	22	80	44	77	18	60	77	23	90	35	80	90	50	4	69	60	17	42	88	88	46	29	79	90	22	63	66	20	51	10	47	56	
19	92	35	29	88	45	62	1	8	46	39	67	10	54	43	97	51	28	87	99	47	77	84	20	87	90	40	74	77	40	40	1	2	65	43	98	22	93	97	49	87	52	86	53	78	59	77	17	27	2	
