50
1355
14	83	5	58	62	11	30	37	53	11	95	2	55	24	42	73	8	31	23	6	71	67	36	85	32	27	68	86	57	76	72	55	96	12	22	2	97	91	44	17	10	54	49	66	24	62	2	94	27	55	
65	47	10	7	45	1	70	43	79	80	91	45	43	70	25	35	65	2	27	87	64	65	85	20	77	57	44	81	41	61	28	79	76	44	21	42	43	73	4	71	100	78	3	81	41	97	11	62	38	59	
3	52	3	15	70	97	18	47	94	72	57	76	62	59	62	84	26	11	5	74	33	62	32	77	90	74	49	20	23	86	9	86	88	89	2	16	91	27	48	65	46	97	19	90	82	36	13	11	73	57	
73	33	94	20	28	44	5	18	11	14	33	66	32	11	79	1	25	47	24	13	31	4	27	57	74	56	91	13	64	15	38	6	60	10	61	24	16	44	76	18	68	64	98	80	71	38	39	18	50	97	
16	95	57	68	48	69	7	72	51	73	63	68	33	12	8	77	86	83	13	30	6	90	68	44	49	91	50	9	11	93	40	100	57	2	51	48	93	95	76	6	62	20	51	52	70	6	63	21	85	16	
73	48	28	57	39	99	14	76	81	42	99	95	32	81	14	44	63	17	72	13	8	3	86	81	20	13	9	92	86	16	59	39	23	11	50	67	91	7	44	45	40	55	67	4	16	26	13	76	53	5	
91	31	93	70	43	44	52	32	99	43	33	16	83	74	3	46	23	87	12	17	7	85	57	41	23	64	11	86	20	41	92	32	80	51	49	88	10	86	3	15	41	41	62	67	97	17	41	52	30	55	
54	56	72	90	12	56	2	56	76	62	86	70	91	41	4	24	67	65	24	56	36	83	76	61	86	15	93	16	41	17	60	45	16	91	79	16	34	62	42	30	6	80	28	32	22	94	48	14	31	13	
93	79	52	27	36	11	79	53	99	69	35	55	16	16	93	92	46	24	68	95	31	94	72	28	9	38	40	59	92	60	60	81	63	96	53	30	1	98	27	31	86	68	7	88	77	31	25	42	92	16	
14	11	58	2	71	54	46	25	63	70	28	72	54	67	94	13	34	52	62	22	58	38	55	79	86	6	100	39	32	45	81	12	24	66	78	76	80	21	97	1	89	82	74	44	91	14	16	50	25	22	
73	96	8	89	71	2	38	62	83	24	38	40	63	28	68	37	31	38	6	39	72	91	96	76	88	60	57	23	80	16	63	24	40	12	99	33	58	1	9	30	5	76	44	89	43	84	5	24	64	69	
86	92	92	82	46	15	87	78	16	38	33	15	11	8	11	89	90	94	33	9	98	79	12	44	89	10	2	11	51	91	96	66	12	58	94	15	24	97	94	92	32	1	88	11	66	70	19	26	49	58	
37	64	53	97	68	15	97	67	39	23	25	26	22	81	31	63	81	30	99	11	58	13	22	21	2	61	51	50	49	79	53	78	99	94	93	9	75	24	3	80	72	3	63	37	68	95	8	93	88	97	
95	71	76	22	90	71	34	98	92	12	77	96	39	83	49	91	15	89	73	77	26	6	2	42	16	24	48	67	88	16	30	76	33	15	9	58	42	67	28	72	53	10	4	79	23	6	95	25	52	35	
76	79	9	85	37	96	29	91	37	70	18	75	32	56	61	95	63	1	6	100	77	29	97	43	91	16	93	91	10	34	1	80	58	24	75	42	96	24	85	30	61	45	22	87	16	21	68	97	30	40	
59	39	95	49	26	91	46	38	99	26	85	18	5	90	77	59	26	29	67	81	43	82	91	73	27	44	95	7	86	62	98	21	1	97	24	67	24	42	57	56	43	34	46	62	100	11	14	34	75	4	
27	6	62	3	71	76	47	70	27	83	8	80	70	5	49	20	3	17	20	19	92	8	44	4	48	76	76	44	3	42	27	97	9	94	3	28	85	57	71	50	42	90	30	24	60	60	94	20	14	78	
95	3	22	20	66	90	65	82	31	42	3	70	72	97	8	62	97	13	31	12	33	58	17	71	65	18	6	45	15	30	31	1	30	92	80	72	30	56	50	64	74	6	68	49	54	57	33	55	51	6	
90	93	21	26	13	8	72	73	39	36	1	73	32	60	15	1	60	68	10	25	92	23	10	100	46	68	62	40	41	6	86	89	5	32	72	53	61	43	42	74	68	85	32	32	93	73	40	55	52	18	
87	65	98	17	39	89	32	28	42	86	34	33	24	15	6	95	29	37	9	49	49	3	54	78	97	64	20	55	41	80	68	82	76	1	3	10	45	34	90	6	85	9	29	37	24	75	20	34	17	89	
100	65	16	55	67	94	20	69	3	22	65	67	79	72	79	16	2	85	38	84	50	74	49	3	19	98	51	67	62	28	7	74	44	88	63	4	22	46	30	68	32	29	19	52	35	5	92	82	71	42	
53	70	48	33	76	91	28	42	7	95	58	18	17	23	100	64	26	28	37	66	47	98	66	81	90	80	52	4	67	32	88	44	89	11	37	79	87	62	24	49	32	37	52	25	55	21	12	51	83	40	
39	36	23	9	73	19	69	100	41	87	26	90	3	34	36	56	91	85	70	92	81	45	24	41	82	71	70	16	97	22	77	91	43	66	68	23	16	100	60	54	93	24	35	55	4	11	12	90	35	29	
8	47	5	99	85	100	23	75	85	12	2	45	93	50	46	69	25	20	1	98	9	47	62	97	36	38	6	26	17	94	31	14	84	70	95	6	21	11	60	57	73	75	5	21	11	18	51	22	82	51	
21	6	30	26	13	88	83	97	92	44	19	60	43	39	75	48	74	91	68	97	97	94	2	11	13	39	63	13	41	48	25	16	5	19	8	95	68	14	94	33	40	20	92	12	12	51	89	82	75	80	
34	82	70	42	43	98	7	72	45	84	55	85	51	41	3	62	59	78	82	10	43	52	94	62	11	18	21	76	52	14	42	50	24	26	93	25	97	34	20	55	55	34	82	51	90	22	82	69	85	96	
52	60	18	93	21	13	23	37	62	48	31	90	87	30	83	17	98	53	100	74	60	98	27	38	73	50	85	53	30	31	92	25	64	49	88	52	30	75	14	51	52	17	71	83	35	82	75	85	93	3	
35	78	17	76	12	31	90	70	17	50	40	62	63	72	81	61	45	67	16	95	67	87	55	59	57	97	16	5	55	13	16	22	69	58	97	35	40	4	78	6	18	89	42	40	29	51	80	96	3	10	
