50
949
1	46	94	74	46	32	78	86	20	45	66	56	74	72	4	46	23	31	21	62	82	16	9	5	69	59	77	41	37	53	15	27	10	27	42	94	22	5	55	48	2	15	21	26	21	3	28	23	21	98	
5	37	56	46	98	76	75	30	17	53	69	3	99	19	39	59	61	42	20	47	80	25	5	80	9	100	87	13	76	51	42	53	62	63	77	13	64	7	97	96	96	29	17	87	11	14	50	62	25	82	
37	94	53	1	88	94	85	31	60	66	87	52	36	65	69	49	64	66	85	47	12	8	61	83	59	56	58	23	5	16	28	43	68	86	1	17	11	55	42	15	76	11	36	70	72	36	15	55	72	37	
56	53	58	94	87	83	82	94	85	73	22	11	93	10	98	36	44	69	66	22	55	29	20	77	47	79	52	24	60	18	74	100	59	7	93	71	77	90	77	89	14	72	35	31	88	10	71	33	59	52	
46	1	94	78	24	83	53	78	97	10	88	55	82	54	68	70	30	37	43	48	100	25	83	96	67	55	13	12	14	45	86	82	30	24	74	32	32	31	21	46	3	84	79	50	3	44	38	81	70	7	
98	88	87	24	100	39	2	4	11	46	71	3	2	2	83	44	65	69	36	7	74	2	94	73	59	99	34	18	34	52	80	49	84	51	52	64	81	17	5	73	93	20	99	81	27	26	97	51	35	8	
76	94	83	83	39	97	84	76	15	72	98	99	50	70	11	4	25	14	74	58	94	91	4	38	55	8	80	24	63	53	74	26	24	57	70	84	95	83	19	54	39	97	81	100	55	95	54	69	53	33	
75	85	82	53	2	84	94	59	88	39	33	52	76	69	77	2	66	34	19	28	25	66	73	38	5	56	32	3	41	82	75	9	96	51	71	58	55	19	60	13	5	18	15	75	43	33	3	35	40	65	
30	31	94	78	4	76	59	46	81	95	72	77	5	53	90	67	96	33	17	62	3	14	35	74	21	15	46	54	3	31	35	10	48	76	2	41	13	12	31	18	2	93	7	21	58	77	64	45	81	50	
17	60	85	97	11	15	88	81	48	7	43	6	17	6	65	30	80	21	94	66	91	87	74	43	95	5	65	3	13	53	83	56	37	44	90	16	48	8	52	95	1	97	98	42	5	36	72	15	57	32	
53	66	73	10	46	72	39	95	7	77	42	21	3	56	52	75	6	12	99	3	18	97	35	29	75	60	84	38	90	89	24	42	37	68	79	10	44	100	41	98	29	99	80	80	67	77	7	86	44	39	
69	87	22	88	71	98	33	72	43	42	98	2	70	36	17	10	37	51	12	41	57	22	93	85	13	95	36	73	53	49	41	64	7	89	91	37	39	70	67	83	26	34	2	68	67	70	81	61	93	82	
3	52	11	55	3	99	52	77	6	21	2	54	29	91	99	36	87	73	20	86	79	84	89	44	55	4	100	6	39	2	82	5	92	52	91	10	77	65	77	46	92	55	36	13	29	22	87	34	1	94	
