50
1317
81	17	24	87	84	90	85	76	15	13	15	94	76	45	50	7	70	41	32	21	93	81	67	5	63	78	81	14	65	71	88	52	42	80	58	46	84	19	79	65	57	24	81	89	63	97	90	42	14	69	
7	39	79	70	83	84	54	92	90	46	57	46	4	16	2	10	49	63	57	11	96	40	55	7	62	68	23	67	81	63	68	57	51	99	94	43	6	29	65	41	50	86	85	41	42	30	70	34	94	93	
39	51	53	31	55	97	21	39	5	11	3	84	67	69	19	96	5	50	61	33	15	57	39	28	31	4	35	51	34	26	60	31	43	40	38	30	5	47	5	42	23	34	52	51	69	26	13	62	14	11	
79	53	36	18	75	24	23	82	6	78	2	54	36	43	75	33	65	66	39	40	47	14	69	82	6	52	87	61	62	94	30	41	39	78	21	26	41	62	16	70	34	15	23	91	33	32	76	98	36	63	
70	31	18	33	33	25	10	25	14	46	81	48	18	3	80	51	17	58	99	77	32	62	5	27	18	47	48	9	2	99	92	4	89	73	83	16	47	34	52	41	4	10	38	53	81	68	3	6	87	92	
83	55	75	33	68	95	43	3	48	56	27	57	18	82	17	7	60	2	48	80	86	57	73	55	6	35	36	97	74	23	21	58	75	21	92	77	35	4	25	11	87	47	92	85	26	80	58	61	4	30	
84	97	24	25	95	96	50	82	29	80	9	78	91	62	26	19	37	81	87	31	37	9	34	90	44	75	91	31	39	45	5	65	30	63	54	18	12	38	72	4	60	73	14	90	67	22	94	21	38	37	
54	21	23	10	43	50	98	18	26	52	100	47	78	13	94	30	84	30	23	33	98	6	57	16	71	78	23	33	71	8	18	57	46	30	22	38	95	70	43	69	56	69	1	44	12	97	80	68	65	6	
92	39	82	25	3	82	18	79	32	45	19	9	22	67	100	77	61	43	24	20	42	64	18	60	17	22	88	83	65	94	40	61	91	59	89	86	44	77	93	60	24	79	71	25	82	70	5	52	43	16	
90	5	6	14	48	29	26	32	58	38	31	66	86	95	67	51	74	56	96	20	50	59	95	52	62	40	28	89	63	27	80	19	81	95	28	7	16	83	29	91	98	15	15	94	48	95	39	82	22	83	
46	11	78	46	56	80	52	45	38	32	87	75	72	65	30	69	90	17	82	43	51	30	18	80	64	79	19	82	99	36	21	70	59	55	96	50	89	15	78	13	93	9	80	47	31	28	89	92	40	15	
57	3	2	81	27	9	100	19	31	87	78	45	20	34	93	16	92	12	59	50	72	77	36	69	96	52	64	87	98	27	56	96	61	45	71	86	86	55	84	68	39	28	91	53	68	96	66	22	37	40	
46	84	54	48	57	78	47	9	66	75	45	62	44	48	35	30	94	95	13	19	14	1	98	52	85	5	39	91	58	23	96	81	95	55	52	11	7	20	3	56	4	33	18	46	46	22	19	68	28	72	
4	67	36	18	18	91	78	22	86	72	20	44	65	35	88	18	80	96	18	19	25	70	18	18	55	92	49	77	91	19	52	7	60	39	3	83	74	96	49	99	91	5	17	60	25	50	90	50	19	47	
16	69	43	3	82	62	13	67	95	65	34	48	35	36	8	12	31	24	52	57	40	4	4	9	35	59	42	41	50	98	100	41	20	39	68	11	77	67	49	59	90	48	19	96	14	67	85	63	73	30	
2	19	75	80	17	26	94	100	67	30	93	35	88	8	15	7	7	5	70	50	64	31	39	98	60	30	4	12	44	63	4	98	40	77	17	8	19	5	25	17	9	40	69	64	25	73	53	25	46	8	
10	96	33	51	7	19	30	77	51	69	16	30	18	12	7	64	64	1	44	29	40	86	35	31	20	81	47	26	31	11	51	54	72	29	70	84	85	10	97	35	49	1	16	51	72	26	96	75	100	52	
49	5	65	17	60	37	84	61	74	90	92	94	80	31	7	64	39	47	2	5	30	89	31	5	4	24	70	54	41	11	87	85	72	60	37	15	36	46	44	12	88	51	89	3	11	44	29	89	43	53	
63	50	66	58	2	81	30	43	56	17	12	95	96	24	5	1	47	33	84	24	40	96	81	57	43	99	31	4	2	3	34	40	71	71	62	9	39	41	59	39	16	71	17	74	42	35	43	61	59	63	
57	61	39	99	48	87	23	24	96	82	59	13	18	52	70	44	2	84	69	56	37	45	10	52	41	26	37	12	23	60	10	50	99	87	70	49	29	75	96	98	60	27	36	11	17	15	71	19	42	59	
11	33	40	77	80	31	33	20	20	43	50	19	19	57	50	29	5	24	56	33	79	50	70	20	15	17	69	23	35	39	9	82	16	47	77	84	15	37	50	35	45	17	22	18	92	51	90	62	13	49	
96	15	47	32	86	37	98	42	50	51	72	14	25	40	64	40	30	40	37	79	99	92	6	20	82	38	40	9	1	55	36	85	85	78	17	27	34	16	81	60	11	97	59	49	83	87	72	31	13	30	
40	57	14	62	57	9	6	64	59	30	77	1	70	4	31	86	89	96	45	50	92	97	12	47	6	8	84	46	73	10	34	58	84	8	16	51	93	63	46	45	8	25	86	50	27	4	8	1	29	21	
55	39	69	5	73	34	57	18	95	18	36	98	18	4	39	35	31	81	10	70	6	12	76	47	50	22	90	86	57	24	42	28	82	16	59	59	44	56	27	18	93	83	26	53	80	94	76	60	57	68	
7	28	82	27	55	90	16	60	52	80	69	52	18	9	98	31	5	57	52	20	20	47	47	73	24	62	72	92	31	13	96	70	34	86	68	23	64	59	76	61	21	64	5	91	65	86	34	97	96	38	
62	31	6	18	6	44	71	17	62	64	96	85	55	35	60	20	4	43	41	15	82	6	50	24	3	58	10	37	61	11	51	66	59	10	48	39	68	57	54	2	15	27	68	30	60	71	69	79	7	34	
68	4	52	47	35	75	78	22	40	79	52	5	92	59	30	81	24	99	26	17	38	8	22	62	58	48	72	79	11	92	62	93	65	93	44	73	92	30	89	91	97	83	87	63	64	19	39	53	8	27	
23	35	87	48	36	91	23	88	28	19	64	39	49	42	4	47	70	31	37	69	40	84	90	72	10	72	8	47	23	34	9	72	70	62	81	27	40	33	13	15	74	45	70	11	68	67	28	29	24	32	
67	51	61	9	97	31	33	83	89	82	87	91	77	41	12	26	54	4	12	23	9	46	86	92	37	79	47	44	74	43	33	21	5	30	65	30	56	26	93	73	74	30	89	75	19	71	25	65	23	98	
81	34	62	2	74	39	71	65	63	99	98	58	91	50	44	31	41	2	23	35	1	73	57	31	61	11	23	74	68	78	23	100	23	37	26	46	7	12	8	7	24	33	93	61	36	54	63	29	53	68	
63	26	94	99	23	45	8	94	27	36	27	23	19	98	63	11	11	3	60	39	55	10	24	13	11	92	34	43	78	3	4	19	53	83	98	37	35	4	32	39	28	91	42	22	91	83	14	7	98	100	
68	60	30	92	21	5	18	40	80	21	56	96	52	100	4	51	87	34	10	9	36	34	42	96	51	62	9	33	23	4	40	14	90	100	69	62	1	26	85	35	4	8	61	49	81	38	59	5	26	35	
57	31	41	4	58	65	57	61	19	70	96	81	7	41	98	54	85	40	50	82	85	58	28	70	66	93	72	21	100	19	14	89	46	89	21	46	96	1	47	93	91	93	76	87	49	87	99	94	46	90	
51	43	39	89	75	30	46	91	81	59	61	95	60	20	40	72	72	71	99	16	85	84	82	34	59	65	70	5	23	53	90	46	87	32	46	54	81	81	38	56	78	55	30	11	60	67	77	18	67	37	
99	40	78	73	21	63	30	59	95	55	45	55	39	39	77	29	60	71	87	47	78	8	16	86	10	93	62	30	37	83	100	89	32	62	85	47	62	89	52	29	14	39	12	64	81	98	10	64	23	15	
94	38	21	83	92	54	22	89	28	96	71	52	3	68	17	70	37	62	70	77	17	16	59	68	48	44	81	65	26	98	69	21	46	85	57	80	33	55	3	44	29	95	49	6	79	72	68	65	2	23	
43	30	26	16	77	18	38	86	7	50	86	11	83	11	8	84	15	9	49	84	27	51	59	23	39	73	27	30	46	37	62	46	54	47	80	24	1	90	76	73	40	64	88	54	26	52	12	72	92	30	
6	5	41	47	35	12	95	44	16	89	86	7	74	77	19	85	36	39	29	15	34	93	44	64	68	92	40	56	7	35	1	96	81	62	33	1	72	65	41	24	23	17	42	77	11	15	22	57	44	20	
29	47	62	34	4	38	70	77	83	15	55	20	96	67	5	10	46	41	75	37	16	63	56	59	57	30	33	26	12	4	26	1	81	89	55	90	65	39	30	82	43	47	33	30	44	57	79	18	91	25	
65	5	16	52	25	72	43	93	29	78	84	3	49	49	25	97	44	59	96	50	81	46	27	76	54	89	13	93	8	32	85	47	38	52	3	76	41	30	93	90	79	74	27	87	73	69	89	36	65	64	
41	42	70	41	11	4	69	60	91	13	68	56	99	59	17	35	12	39	98	35	60	45	18	61	2	91	15	73	7	39	35	93	56	29	44	73	24	82	90	13	53	41	99	59	25	40	90	5	23	22	
50	23	34	4	87	60	56	24	98	93	39	4	91	90	9	49	88	16	60	45	11	8	93	21	15	97	74	74	24	28	4	91	78	14	29	40	23	43	79	53	44	53	71	22	99	27	39	69	2	5	
86	34	15	10	47	73	69	79	15	9	28	33	5	48	40	1	51	71	27	17	97	25	83	64	27	83	45	30	33	91	8	93	55	39	95	64	17	47	74	41	53	50	43	7	88	32	59	65	7	9	
85	52	23	38	92	14	1	71	15	80	91	18	17	19	69	16	89	17	36	22	59	86	26	5	68	87	70	89	93	42	61	76	30	12	49	88	42	33	27	99	71	43	54	20	81	37	43	20	68	66	
41	51	91	53	85	90	44	25	94	47	53	46	60	96	64	51	3	74	11	18	49	50	53	91	30	63	11	75	61	22	49	87	11	64	6	54	77	30	87	59	22	7	20	12	89	92	5	90	18	28	
42	69	33	81	26	67	12	82	48	31	68	46	25	14	25	72	11	42	17	92	83	27	80	65	60	64	68	19	36	91	81	49	60	81	79	26	11	44	73	25	99	88	81	89	12	65	36	78	6	86	
30	26	32	68	80	22	97	70	95	28	96	22	50	67	73	26	44	35	15	51	87	4	94	86	71	19	67	71	54	83	38	87	67	98	72	52	15	57	69	40	27	32	37	92	65	43	41	43	18	10	
70	13	76	3	58	94	80	5	39	89	66	19	90	85	53	96	29	43	71	90	72	8	76	34	69	39	28	25	63	14	59	99	77	10	68	12	22	79	89	90	39	59	43	5	36	41	45	73	30	74	
34	62	98	6	61	21	68	52	82	92	22	68	50	63	25	75	89	61	19	62	31	1	60	97	79	53	29	65	29	7	5	94	18	64	65	72	57	18	36	5	69	65	20	90	78	43	73	46	63	66	
94	14	36	87	4	38	65	43	22	40	37	28	19	73	46	100	43	59	42	13	13	29	57	96	7	8	24	23	53	98	26	46	67	23	2	92	44	91	65	23	2	7	68	18	6	18	30	63	23	91	
93	11	63	92	30	37	6	16	83	15	40	72	47	30	8	52	53	63	59	49	30	21	68	38	34	27	32	98	68	100	35	90	37	15	23	30	20	25	64	22	5	9	66	28	86	10	74	66	91	100	
