50
1215
57	84	64	56	1	93	22	57	40	40	61	12	61	6	56	18	40	64	23	82	43	72	88	59	22	31	14	15	18	28	96	20	9	74	40	38	12	18	10	12	88	50	94	16	5	15	78	6	86	8	
27	2	45	14	63	66	92	100	69	60	38	41	43	92	38	38	47	72	48	86	55	49	1	53	90	30	72	37	24	89	95	8	29	82	32	11	43	61	84	82	15	39	31	9	28	57	84	67	56	31	
2	80	88	58	85	12	54	23	16	88	90	83	82	9	78	6	24	21	31	92	7	41	39	60	81	74	41	83	76	35	48	66	82	98	20	53	33	2	16	89	36	14	98	21	80	36	28	41	32	60	
45	88	69	94	12	86	2	88	35	86	9	82	48	3	31	60	48	57	33	22	6	63	24	39	76	14	23	4	32	55	92	49	9	41	33	39	64	54	95	46	78	51	85	99	89	74	35	32	2	61	
14	58	94	79	78	35	39	90	70	89	86	74	31	29	84	85	44	48	44	10	64	75	32	29	48	93	19	82	18	87	90	69	55	44	15	32	51	51	74	15	66	91	60	24	7	50	21	54	51	18	
63	85	12	78	50	47	50	63	78	30	2	33	29	24	72	31	50	85	17	59	46	3	41	33	75	7	10	5	36	60	3	47	47	84	90	56	46	45	55	74	67	22	47	84	28	78	93	78	35	25	
66	12	86	35	47	70	27	99	84	53	12	84	69	95	56	88	19	62	1	41	70	30	52	2	18	13	62	62	1	36	33	77	7	4	51	26	26	13	22	22	57	26	99	54	65	43	92	80	98	33	
92	54	2	39	50	27	29	78	60	50	10	69	15	100	48	64	60	44	99	2	33	75	25	12	15	20	9	11	38	26	50	58	27	62	83	12	8	79	98	44	19	28	32	32	53	89	17	57	53	50	
100	23	88	90	63	99	78	57	56	65	10	25	79	50	12	36	88	1	83	58	5	14	75	14	30	58	12	65	51	38	90	39	24	45	73	77	41	95	97	52	32	33	75	63	51	56	17	22	20	48	
69	16	35	70	78	84	60	56	67	74	3	61	34	58	53	9	29	20	56	44	77	2	52	5	43	57	48	22	8	54	85	85	70	76	30	95	41	58	42	81	53	6	73	19	87	24	82	94	7	81	
60	88	86	89	30	53	50	65	74	42	72	13	20	42	12	84	51	21	82	73	11	50	63	45	17	45	62	30	3	54	9	39	79	62	6	92	22	43	35	9	87	47	93	45	17	4	99	57	29	52	
38	90	9	86	2	12	10	10	3	72	15	41	6	61	31	41	59	72	77	79	50	11	18	58	34	53	70	51	48	77	20	50	53	64	63	36	36	92	32	47	55	18	74	15	51	34	3	9	75	24	
41	83	82	74	33	84	69	25	61	13	41	27	99	13	17	53	88	62	4	1	41	58	16	31	12	27	12	72	52	44	1	82	2	45	91	64	55	61	34	89	96	72	75	49	80	40	71	17	90	89	
43	82	48	31	29	69	15	79	34	20	6	99	32	44	73	44	82	73	64	2	99	3	10	6	62	3	17	74	6	12	46	32	3	87	100	39	88	39	19	27	91	42	7	79	53	5	98	91	37	17	
92	9	3	29	24	95	100	50	58	42	61	13	44	72	49	27	15	4	66	58	25	42	99	39	39	15	25	46	15	6	20	19	67	10	27	5	23	85	64	96	31	13	22	34	7	68	55	47	16	60	
38	78	31	84	72	56	48	12	53	12	31	17	73	49	52	26	58	60	43	26	19	32	63	88	4	76	8	86	52	82	50	68	92	88	2	98	23	50	23	76	80	9	1	28	59	37	34	64	95	58	
38	6	60	85	31	88	64	36	9	84	41	53	44	27	26	48	62	14	16	51	10	10	76	62	16	99	87	46	79	55	92	58	18	19	38	36	63	18	59	59	58	25	93	2	85	98	84	98	78	56	
47	24	48	44	50	19	60	88	29	51	59	88	82	15	58	62	2	52	9	13	66	34	76	96	34	79	24	67	94	91	36	94	7	85	31	52	39	24	31	65	72	37	53	74	23	40	62	86	57	4	
72	21	57	48	85	62	44	1	20	21	72	62	73	4	60	14	52	13	84	49	61	22	74	44	44	77	10	59	49	53	49	70	36	77	41	89	33	100	43	55	16	78	11	88	85	21	72	64	97	40	
48	31	33	44	17	1	99	83	56	82	77	4	64	66	43	16	9	84	20	66	66	80	99	33	68	40	35	54	77	56	100	10	89	41	55	17	14	12	98	80	15	7	41	34	1	95	87	98	85	43	
86	92	22	10	59	41	2	58	44	73	79	1	2	58	26	51	13	49	66	45	83	27	23	28	9	81	32	55	25	75	36	94	27	81	70	45	50	73	5	66	38	11	88	77	54	19	92	35	67	41	
55	7	6	64	46	70	33	5	77	11	50	41	99	25	19	10	66	61	66	83	40	93	88	35	80	78	77	56	39	71	86	51	52	86	42	58	91	86	69	55	25	68	83	3	98	58	41	97	41	23	
49	41	63	75	3	30	75	14	2	50	11	58	3	42	32	10	34	22	80	27	93	29	64	46	75	8	86	38	77	63	100	69	1	84	45	48	98	15	87	88	20	45	10	54	48	33	48	33	82	93	
1	39	24	32	41	52	25	75	52	63	18	16	10	99	63	76	76	74	99	23	88	64	83	55	82	89	28	70	91	89	41	17	67	58	72	73	67	14	42	48	1	88	14	12	73	82	50	64	32	79	
53	60	39	29	33	2	12	14	5	45	58	31	6	39	88	62	96	44	33	28	35	46	55	16	66	46	23	58	36	38	23	95	48	37	32	64	89	28	42	56	56	5	92	62	34	31	74	99	50	93	
