50
1027
91	25	7	30	81	8	63	11	46	39	48	40	89	36	2	61	42	23	76	95	31	35	95	56	26	48	37	16	88	81	51	14	18	73	37	46	80	13	10	2	98	61	63	50	62	72	4	54	48	48	
37	64	53	12	3	35	10	96	27	97	27	8	38	60	18	95	66	1	58	63	81	100	44	73	41	89	73	80	90	82	75	65	20	21	12	28	39	14	52	3	42	27	35	53	13	2	12	19	86	98	
64	91	78	9	41	49	42	70	78	16	1	14	24	91	31	22	82	32	72	94	74	55	85	40	71	2	6	11	72	91	27	45	20	62	34	81	34	38	17	87	85	33	85	96	1	81	19	68	42	26	
53	78	5	52	73	63	84	87	34	2	3	40	19	16	78	71	90	69	5	60	97	87	2	5	85	80	74	34	69	36	6	96	16	92	75	24	67	2	63	59	83	79	29	93	18	72	41	78	4	66	
12	9	52	5	7	8	20	97	8	78	37	48	63	80	4	57	65	57	3	37	84	36	85	65	33	53	98	45	25	75	11	32	78	89	27	86	54	29	85	21	4	6	70	28	45	90	80	40	84	84	
3	41	73	7	2	10	64	98	2	98	100	77	68	22	84	12	86	54	62	31	53	43	84	42	95	1	76	42	17	5	10	66	99	68	27	78	65	25	46	31	49	42	55	39	48	17	31	32	51	64	
35	49	63	8	10	54	87	31	97	32	100	70	61	4	47	40	25	36	78	93	89	48	85	85	79	88	57	70	45	54	62	66	14	4	2	81	63	45	4	53	69	87	18	28	34	27	80	28	63	28	
10	42	84	20	64	87	92	25	61	80	37	92	49	1	37	30	73	20	52	22	60	27	37	86	61	68	50	87	92	65	19	77	62	77	38	23	37	10	18	56	96	5	8	39	27	99	22	61	100	25	
96	70	87	97	98	31	25	97	2	35	7	72	28	94	96	55	16	57	68	33	23	97	45	63	97	15	34	4	72	10	51	92	68	93	27	12	77	31	48	99	95	30	22	1	1	22	51	99	100	20	
27	78	34	8	2	97	61	2	30	75	68	37	78	76	94	14	46	87	42	11	20	59	71	47	14	83	11	62	82	54	58	59	30	52	74	4	2	95	96	32	37	36	35	33	60	36	8	80	24	98	
97	16	2	78	98	32	80	35	75	74	63	5	79	86	16	40	34	9	91	67	20	94	65	9	97	75	32	87	78	98	68	61	33	97	32	75	40	50	25	99	42	95	74	36	22	60	87	60	12	24	
27	1	3	37	100	100	37	7	68	63	68	73	50	60	13	28	71	89	41	78	27	16	68	48	18	69	20	13	30	79	36	100	8	6	64	100	58	87	15	79	21	21	29	94	66	9	63	47	18	65	
8	14	40	48	77	70	92	72	37	5	73	34	30	75	47	29	68	83	60	67	27	92	59	17	4	23	33	36	73	55	29	62	14	55	88	14	65	80	54	23	29	18	80	3	34	45	14	61	65	94	
38	24	19	63	68	61	49	28	78	79	50	30	91	9	18	48	66	63	38	23	36	43	96	23	19	24	1	86	31	27	84	21	55	90	11	83	34	76	49	30	94	5	67	35	54	98	30	37	59	27	
60	91	16	80	22	4	1	94	76	86	60	75	9	15	37	89	15	85	39	8	65	46	92	26	69	4	35	62	42	57	8	14	52	69	69	57	2	42	29	99	59	55	79	10	97	84	81	99	16	33	
18	31	78	4	84	47	37	96	94	16	13	47	18	37	44	31	24	17	54	13	35	14	27	71	83	36	14	69	50	5	46	84	7	92	20	19	45	94	79	8	52	18	46	95	47	28	34	39	88	54	
95	22	71	57	12	40	30	55	14	40	28	29	48	89	31	18	79	45	14	43	53	92	85	40	39	53	17	45	86	55	36	27	98	29	79	46	61	41	16	66	17	17	97	36	22	17	97	96	33	50	
66	82	90	65	86	25	73	16	46	34	71	68	66	15	24	79	52	49	10	70	48	46	5	6	90	48	34	51	97	38	56	37	47	68	68	40	17	20	53	62	35	65	65	30	60	44	73	58	33	87	
1	32	69	57	54	36	20	57	87	9	89	83	63	85	17	45	49	2	20	68	9	68	43	30	34	99	95	40	18	100	82	81	71	8	20	73	39	4	85	47	21	86	47	52	52	95	70	4	17	77	
58	72	5	3	62	78	52	68	42	91	41	60	38	39	54	14	10	20	31	9	4	31	78	20	20	17	83	42	79	12	98	3	52	37	32	94	59	60	29	15	85	19	9	19	24	49	90	78	83	9	
63	94	60	37	31	93	22	33	11	67	78	67	23	8	13	43	70	68	9	82	31	98	70	82	13	27	78	43	66	30	93	79	76	82	95	5	9	88	77	78	39	26	29	28	16	8	11	89	70	65	
81	74	97	84	53	89	60	23	20	20	27	27	36	65	35	53	48	9	4	31	55	58	18	12	27	54	24	85	92	34	71	54	65	76	89	93	27	75	100	19	62	46	26	54	25	98	99	72	72	88	
100	55	87	36	43	48	27	97	59	94	16	92	43	46	14	92	46	68	31	98	58	91	17	14	87	91	71	28	12	12	94	49	84	85	29	97	98	49	74	19	15	19	63	11	73	61	14	89	49	59	
44	85	2	85	84	85	37	45	71	65	68	59	96	92	27	85	5	43	78	70	18	17	20	40	6	56	56	84	25	43	70	42	97	7	9	18	50	89	95	47	29	90	84	60	40	33	81	32	83	99	
73	40	5	65	42	85	86	63	47	9	48	17	23	26	71	40	6	30	20	82	12	14	40	55	5	3	27	96	60	60	10	35	69	18	13	4	44	73	61	66	64	87	45	29	74	15	17	64	54	26	
41	71	85	33	95	79	61	97	14	97	18	4	19	69	83	39	90	34	20	13	27	87	6	5	15	27	57	34	26	24	21	71	78	23	59	44	67	89	58	65	76	17	39	68	86	5	50	22	90	46	
89	2	80	53	1	88	68	15	83	75	69	23	24	4	36	53	48	99	17	27	54	91	56	3	27	65	61	93	17	17	100	67	52	11	23	58	98	20	5	49	7	73	44	60	78	79	70	32	2	28	
73	6	74	98	76	57	50	34	11	32	20	33	1	35	14	17	34	95	83	78	24	71	56	27	57	61	36	44	28	20	61	45	49	83	44	67	45	45	89	51	8	59	46	74	71	84	62	95	11	15	
80	11	34	45	42	70	87	4	62	87	13	36	86	62	69	45	51	40	42	43	85	28	84	96	34	93	44	49	68	51	24	8	31	48	64	67	70	92	95	89	65	95	66	78	61	37	53	30	81	95	
90	72	69	25	17	45	92	72	82	78	30	73	31	42	50	86	97	18	79	66	92	12	25	60	26	17	28	68	59	19	41	15	93	41	37	27	40	37	16	86	85	61	42	92	1	16	44	98	73	2	
82	91	36	75	5	54	65	10	54	98	79	55	27	57	5	55	38	100	12	30	34	12	43	60	24	17	20	51	19	65	26	46	62	90	15	100	21	38	63	40	61	79	98	35	72	91	96	54	2	14	
75	27	6	11	10	62	19	51	58	68	36	29	84	8	46	36	56	82	98	93	71	94	70	10	21	100	61	24	41	26	72	87	3	97	27	33	86	71	57	13	91	50	91	67	13	8	6	6	65	1	
65	45	96	32	66	66	77	92	59	61	100	62	21	14	84	27	37	81	3	79	54	49	42	35	71	67	45	8	15	46	87	19	7	46	5	35	79	95	79	15	40	90	46	80	1	75	44	25	55	58	
20	20	16	78	99	14	62	68	30	33	8	14	55	52	7	98	47	71	52	76	65	84	97	69	78	52	49	31	93	62	3	7	71	85	92	37	24	25	18	99	28	30	4	15	11	69	24	1	12	11	
21	62	92	89	68	4	77	93	52	97	6	55	90	69	92	29	68	8	37	82	76	85	7	18	23	11	83	48	41	90	97	46	85	76	11	100	65	50	82	14	44	57	49	52	75	34	47	56	43	93	
12	34	75	27	27	2	38	27	74	32	64	88	11	69	20	79	68	20	32	95	89	29	9	13	59	23	44	64	37	15	27	5	92	11	60	67	10	49	78	66	14	44	31	1	88	46	31	91	95	36	
28	81	24	86	78	81	23	12	4	75	100	14	83	57	19	46	40	73	94	5	93	97	18	4	44	58	67	67	27	100	33	35	37	100	67	55	93	69	71	8	23	82	95	96	92	9	44	100	56	99	
39	34	67	54	65	63	37	77	2	40	58	65	34	2	45	61	17	39	59	9	27	98	50	44	67	98	45	70	40	21	86	79	24	65	10	93	41	36	64	66	97	44	48	31	85	48	66	17	16	67	
14	38	2	29	25	45	10	31	95	50	87	80	76	42	94	41	20	4	60	88	75	49	89	73	89	20	45	92	37	38	71	95	25	50	49	69	36	68	62	60	17	54	59	94	18	88	45	50	78	13	
52	17	63	85	46	4	18	48	96	25	15	54	49	29	79	16	53	85	29	77	100	74	95	61	58	5	89	95	16	63	57	79	18	82	78	71	64	62	12	58	89	5	47	28	27	87	12	9	51	51	
3	87	59	21	31	53	56	99	32	99	79	23	30	99	8	66	62	47	15	78	19	19	47	66	65	49	51	89	86	40	13	15	99	14	66	8	66	60	58	62	85	2	97	20	42	83	49	89	27	63	
42	85	83	4	49	69	96	95	37	42	21	29	94	59	52	17	35	21	85	39	62	15	29	64	76	7	8	65	85	61	91	40	28	44	14	23	97	17	89	85	43	35	22	58	48	77	26	70	82	23	
27	33	79	6	42	87	5	30	36	95	21	18	5	55	18	17	65	86	19	26	46	19	90	87	17	73	59	95	61	79	50	90	30	57	44	82	44	54	5	2	35	14	80	78	40	70	59	58	55	64	
35	85	29	70	55	18	8	22	35	74	29	80	67	79	46	97	65	47	9	29	26	63	84	45	39	44	46	66	42	98	91	46	4	49	31	95	48	59	47	97	22	80	79	54	62	99	40	12	95	87	
53	96	93	28	39	28	39	1	33	36	94	3	35	10	95	36	30	52	19	28	54	11	60	29	68	60	74	78	92	35	67	80	15	52	1	96	31	94	28	20	58	78	54	1	60	99	18	48	37	72	
13	1	18	45	48	34	27	1	60	22	66	34	54	97	47	22	60	52	24	16	25	73	40	74	86	78	71	61	1	72	13	1	11	75	88	92	85	18	27	42	48	40	62	60	99	12	39	26	82	49	
2	81	72	90	17	27	99	22	36	60	9	45	98	84	28	17	44	95	49	8	98	61	33	15	5	79	84	37	16	91	8	75	69	34	46	9	48	88	87	83	77	70	99	99	12	17	5	53	66	91	
12	19	41	80	31	80	22	51	8	87	63	14	30	81	34	97	73	70	90	11	99	14	81	17	50	70	62	53	44	96	6	44	24	47	31	44	66	45	12	49	26	59	40	18	39	5	23	42	97	29	
19	68	78	40	32	28	61	99	80	60	47	61	37	99	39	96	58	4	78	89	72	89	32	64	22	32	95	30	98	54	6	25	1	56	91	100	17	50	9	89	70	58	12	48	26	53	42	19	48	60	
