50
1433
8	36	51	35	79	40	33	2	2	53	6	20	28	91	12	77	19	40	25	4	70	56	53	90	38	70	53	89	94	92	61	55	20	73	11	78	90	35	46	4	6	84	13	80	17	100	93	82	76	97	
70	43	59	11	32	75	43	72	86	92	61	94	15	78	54	86	24	26	4	52	90	35	94	38	68	42	52	77	52	64	78	71	41	44	97	59	55	93	89	47	95	55	4	76	42	25	14	67	46	57	
54	3	85	72	59	74	13	28	36	46	65	30	72	47	89	43	51	24	92	28	46	8	9	70	42	41	11	55	45	81	38	1	57	45	23	16	34	90	26	20	31	11	38	36	33	95	26	3	18	78	
65	77	78	7	64	96	2	14	4	19	11	61	8	81	25	96	18	60	16	66	70	36	96	53	52	11	65	68	37	88	19	39	19	54	32	85	53	43	27	30	82	47	18	57	60	38	26	7	14	37	
21	16	28	37	86	27	89	33	11	40	74	84	39	65	94	78	90	55	16	96	69	67	17	89	77	55	68	19	23	9	18	90	39	45	88	85	38	30	76	8	38	6	6	3	14	80	26	51	49	40	
25	44	44	2	70	25	54	91	91	11	67	17	67	61	21	77	32	3	91	93	84	42	5	94	52	45	37	23	58	31	33	47	2	47	24	76	50	90	65	37	26	82	24	46	82	38	75	27	76	21	
23	76	88	98	26	26	71	64	6	57	22	14	13	54	21	80	41	90	60	72	11	49	93	92	64	81	88	9	31	17	22	92	99	2	55	90	39	22	24	90	73	59	50	7	23	11	61	46	37	43	
47	34	18	92	2	84	73	11	19	1	72	7	84	44	20	48	71	1	38	44	75	56	43	61	78	38	19	18	33	22	43	98	66	87	71	83	58	2	61	80	26	100	96	62	82	89	42	16	69	9	
96	12	87	37	81	2	29	51	42	41	5	87	52	99	56	54	35	22	7	34	85	87	25	55	71	1	39	90	47	92	98	87	40	20	47	59	50	44	86	17	69	8	3	94	50	17	24	24	42	50	
88	36	65	99	6	69	38	78	68	36	78	59	31	50	97	5	67	37	18	67	94	61	99	20	41	57	19	39	2	99	66	40	4	50	59	71	11	28	40	63	3	84	38	93	22	90	34	21	91	94	
86	25	73	28	46	40	26	48	41	53	44	62	31	9	86	88	58	100	80	16	15	74	100	73	44	45	54	45	47	2	87	20	50	72	38	33	79	90	53	69	92	71	93	82	27	53	76	90	87	10	
100	13	60	7	72	57	89	79	43	37	39	99	72	31	4	88	13	39	75	82	30	73	23	11	97	23	32	88	24	55	71	47	59	38	55	36	44	14	15	47	88	80	38	100	30	41	92	69	34	100	
88	92	26	10	53	70	76	41	100	47	76	54	79	44	5	85	49	46	28	3	84	71	19	78	59	16	85	85	76	90	83	59	71	33	36	80	12	6	52	66	14	76	62	29	87	64	83	46	1	98	
8	34	16	49	34	41	25	96	28	50	57	86	67	35	29	20	29	74	84	35	67	86	2	90	55	34	53	38	50	39	58	50	11	79	44	12	13	84	97	52	58	85	5	44	15	20	71	38	27	50	
31	74	75	28	36	63	33	36	10	78	74	56	59	18	89	11	36	39	48	10	21	13	13	35	93	90	43	30	90	22	2	44	28	90	14	6	84	80	28	49	55	36	93	74	26	84	22	57	71	52	
52	85	35	25	37	16	63	21	80	76	63	14	58	39	5	89	89	96	3	26	86	74	65	46	89	26	27	76	65	24	61	86	40	53	15	52	97	28	68	98	54	68	71	21	44	96	19	86	50	66	
44	85	1	88	29	8	94	59	35	18	14	31	58	66	47	90	46	56	18	79	21	14	32	4	47	20	30	8	37	90	80	17	63	69	47	66	52	49	98	90	83	98	31	96	83	23	2	60	43	50	
50	63	23	57	75	60	57	55	81	31	12	52	91	85	12	62	10	17	87	3	43	30	94	6	95	31	82	38	26	73	26	69	3	92	88	14	58	55	54	83	28	21	33	50	60	33	25	43	94	85	
77	60	72	28	55	66	51	78	31	36	74	72	63	70	86	93	78	99	73	33	97	92	87	84	55	11	47	6	82	59	100	8	84	71	80	76	85	36	68	98	21	15	21	78	11	40	2	52	61	46	
3	93	51	44	23	10	43	99	94	69	39	41	46	52	4	72	80	62	52	43	16	17	62	13	4	38	18	6	24	50	96	3	38	93	38	62	5	93	71	31	33	21	9	16	74	40	34	34	69	27	
61	81	41	67	73	90	77	92	8	95	60	100	16	90	87	66	20	48	92	14	35	34	93	80	76	36	57	3	46	7	62	94	93	82	100	29	44	74	21	96	50	78	16	67	7	5	15	74	87	95	
4	77	64	33	77	18	41	44	100	29	45	12	6	74	63	12	69	43	86	27	37	40	19	17	42	33	60	14	82	23	82	50	22	27	30	87	15	26	44	83	60	11	74	7	24	5	39	46	29	94	
55	96	82	80	82	89	72	72	3	33	13	25	42	98	83	11	42	83	24	9	18	67	3	100	25	95	38	80	38	11	89	17	90	53	41	64	20	84	96	23	33	40	40	5	5	9	14	98	43	49	
76	72	65	48	18	99	31	84	56	94	9	6	33	23	77	13	85	26	32	20	67	65	78	93	14	26	26	26	75	61	42	24	34	76	92	83	71	22	19	2	25	2	34	15	39	14	21	93	35	7	
42	32	1	24	42	97	3	69	75	24	96	88	76	16	59	2	41	4	18	78	66	86	90	82	67	3	7	51	27	46	16	24	21	90	69	46	38	57	86	60	43	52	34	74	46	98	93	1	87	44	
46	10	52	75	84	52	23	83	57	50	30	9	87	44	88	69	7	74	8	83	17	29	35	76	46	18	14	49	76	37	69	42	91	87	34	1	27	71	50	43	94	61	69	87	29	43	35	87	58	1	
60	74	58	43	40	10	35	33	24	7	12	5	59	41	59	27	93	71	8	55	27	49	35	97	57	78	37	40	21	43	9	50	94	10	100	98	50	52	66	50	85	46	27	95	94	49	7	44	1	86	
