50
1278
73	53	41	83	1	84	74	56	47	26	98	9	50	3	35	71	46	81	19	27	19	77	82	69	21	32	13	37	60	82	72	36	35	36	59	55	53	77	84	40	73	29	65	40	79	60	23	67	60	8	
16	98	44	44	10	55	55	8	58	58	13	66	65	59	21	34	34	19	4	91	52	39	16	55	2	74	64	84	98	33	64	25	79	35	27	59	42	73	74	26	36	51	32	80	53	58	98	60	24	75	
94	22	98	90	7	20	81	63	85	47	45	70	23	28	65	46	57	27	91	25	29	30	71	84	96	82	38	38	29	33	45	26	61	42	45	65	81	85	12	29	87	17	13	35	51	32	15	46	38	19	
3	50	60	83	29	84	40	39	10	86	34	73	20	76	41	25	54	19	52	29	40	51	16	79	26	58	86	49	75	47	34	48	85	23	75	39	90	76	77	46	95	19	25	92	17	4	1	75	85	39	
10	79	70	7	32	47	39	45	12	24	96	92	29	22	66	36	74	77	39	30	51	40	85	96	28	64	1	6	95	84	99	6	5	98	3	52	1	20	41	36	48	44	20	62	96	94	50	51	3	84	
27	2	91	36	57	25	12	51	37	7	21	65	62	90	98	8	75	82	16	71	16	85	99	45	89	94	68	27	39	77	58	15	88	79	88	70	69	69	19	16	96	81	65	67	72	87	1	82	65	41	
83	4	94	94	83	13	17	70	11	49	82	49	83	80	14	29	80	69	55	84	79	96	45	19	68	100	74	51	15	8	31	6	49	3	62	9	82	21	51	74	5	20	25	71	71	26	60	66	81	64	
88	80	69	39	11	57	46	55	78	56	92	12	36	88	77	20	63	21	2	96	26	28	89	68	49	51	14	89	76	61	66	4	44	10	53	2	73	63	89	64	100	65	26	22	76	69	2	58	78	25	
8	49	2	65	56	91	69	44	46	5	44	40	12	41	89	93	4	32	74	82	58	64	94	100	51	19	36	61	6	23	36	30	50	57	52	15	13	60	50	47	31	90	98	89	82	21	71	21	92	26	
9	45	68	59	75	12	44	11	47	98	6	78	58	8	81	17	13	13	64	38	86	1	68	74	14	36	14	50	24	26	77	13	42	76	77	28	49	85	88	83	9	19	21	52	56	39	81	53	72	90	
48	13	67	39	26	9	84	16	23	95	32	73	63	51	10	50	50	37	84	38	49	6	27	51	89	61	50	72	58	81	82	23	55	46	87	87	70	10	28	18	60	87	27	10	77	68	84	15	23	20	
72	15	69	16	6	79	56	39	82	17	35	12	20	59	4	45	84	60	98	29	75	95	39	15	76	6	24	58	62	22	80	25	96	56	50	96	100	97	4	34	16	33	24	58	28	27	91	56	36	59	
28	50	88	66	94	3	93	69	74	20	26	35	23	52	65	32	29	82	33	33	47	84	77	8	61	23	26	81	22	84	97	39	52	43	74	93	22	86	99	58	60	78	45	11	20	44	96	97	21	15	
44	1	19	97	88	10	8	19	75	43	96	97	68	96	14	86	82	72	64	45	34	99	58	31	66	36	77	82	80	97	63	56	82	71	99	35	14	88	43	57	51	46	36	56	58	17	45	57	91	54	
96	59	35	44	5	52	46	19	25	91	25	18	11	58	64	17	67	36	25	26	48	6	15	6	4	30	13	23	25	39	56	91	74	52	6	31	56	52	25	41	69	47	41	21	98	89	25	43	88	46	
86	69	58	60	16	92	44	82	7	38	77	52	5	42	65	96	21	35	79	61	85	5	88	49	44	50	42	55	96	52	82	74	91	26	50	31	6	91	64	76	73	51	74	44	7	51	1	10	8	31	
68	85	38	97	90	49	64	35	21	35	6	32	27	89	98	35	83	36	35	42	23	98	79	3	10	57	76	46	56	43	71	52	26	67	50	9	59	78	21	61	66	76	28	34	71	93	77	72	89	77	
92	81	9	66	73	93	5	1	74	70	26	17	67	41	16	100	20	59	27	45	75	3	88	62	53	52	77	87	50	74	99	6	50	50	97	48	17	51	85	12	87	47	35	60	88	75	78	54	48	40	
99	23	88	95	58	27	18	34	26	57	43	8	51	14	19	51	66	55	59	65	39	52	70	9	2	15	28	87	96	93	35	31	31	9	48	73	33	28	52	75	30	49	49	50	50	38	89	33	10	30	
49	56	87	49	18	77	51	97	74	80	35	72	93	4	16	78	91	53	42	81	90	1	69	82	73	13	49	70	100	22	14	56	6	59	17	33	58	50	4	45	87	46	11	45	70	37	61	44	89	38	
77	69	57	55	97	2	42	55	45	22	33	35	97	80	74	81	24	77	73	85	76	20	69	21	63	60	85	10	97	86	88	52	91	78	51	28	50	9	61	10	50	32	52	9	17	33	62	64	19	19	
18	64	1	1	66	31	19	50	12	24	81	81	57	7	11	14	91	84	74	12	77	41	19	51	89	50	88	28	4	99	43	25	64	21	85	52	4	61	5	59	23	99	43	77	23	72	1	51	85	99	
51	11	60	64	45	78	67	48	68	95	97	87	79	68	22	71	86	40	26	29	46	36	16	74	64	47	83	18	34	58	57	41	76	61	12	75	45	10	59	18	78	5	58	77	43	1	64	87	82	74	
55	88	33	67	48	55	8	22	80	88	93	26	98	48	79	74	94	73	36	87	95	48	96	5	100	31	9	60	16	60	51	69	73	66	87	30	87	50	23	78	24	44	35	26	49	86	13	79	43	44	
25	59	66	53	30	88	31	3	20	6	78	42	97	90	2	5	46	29	51	17	19	44	81	20	65	90	19	87	33	78	46	47	51	76	47	49	46	32	99	5	44	2	52	24	46	73	10	25	93	29	
71	42	57	84	59	86	1	56	91	15	69	91	2	50	85	37	28	65	32	13	25	20	65	25	26	98	21	27	24	45	36	41	74	28	35	49	11	52	43	58	35	52	44	4	65	31	78	73	53	35	
60	17	61	32	24	96	92	18	53	20	96	40	80	22	84	76	70	40	80	35	92	62	67	71	22	89	52	10	58	11	56	21	44	34	60	50	45	9	77	77	26	24	4	87	2	48	26	93	50	81	
25	8	16	71	21	96	20	7	21	40	23	21	45	44	52	68	81	79	53	51	17	96	72	71	76	82	56	77	28	20	58	98	7	71	88	50	70	17	23	43	49	46	65	2	40	67	24	39	23	51	
84	31	30	44	17	13	15	33	87	89	89	27	34	50	93	82	6	60	58	32	4	94	87	26	69	21	39	68	27	44	17	89	51	93	75	38	37	33	72	1	86	73	31	48	67	67	25	77	100	55	
50	8	42	73	96	20	67	39	26	3	91	51	95	21	85	13	92	23	98	15	1	50	1	60	2	71	81	84	91	96	45	25	1	77	78	89	61	62	1	64	13	10	78	26	24	25	9	78	29	4	
82	81	82	85	30	96	8	18	90	22	53	32	8	76	36	40	41	67	60	46	75	51	82	66	58	21	53	15	56	97	57	43	10	72	54	33	44	64	51	87	79	25	73	93	39	77	78	32	62	32	
54	33	33	40	90	97	89	19	3	55	62	80	40	75	54	82	22	60	24	38	85	3	65	81	78	92	72	23	36	21	91	88	8	89	48	10	89	19	85	82	43	93	53	50	23	100	29	62	54	82	
39	90	41	97	1	22	83	29	4	44	88	57	14	12	76	16	95	8	75	19	39	84	41	64	25	26	90	20	59	15	54	46	31	77	40	30	38	19	99	74	44	29	35	81	51	55	4	32	82	79	
