50
1164
84	19	83	7	37	18	96	60	64	6	92	99	4	86	35	17	38	34	71	30	41	31	4	63	22	31	47	12	94	19	52	98	89	92	7	84	91	43	16	26	55	40	51	20	43	92	41	62	85	72	
14	89	52	87	94	93	99	31	89	60	16	96	83	4	8	24	16	37	84	96	2	59	99	44	17	18	12	85	72	62	17	84	69	63	59	51	68	28	18	72	12	61	79	70	89	2	99	36	30	47	
89	56	92	82	15	75	17	5	38	18	88	89	96	76	21	8	49	78	96	18	80	93	5	7	52	65	65	2	82	52	4	45	52	78	95	81	42	56	85	19	47	33	53	65	70	52	27	74	3	12	
52	92	7	88	93	23	38	66	99	37	87	60	89	41	5	79	32	55	98	63	81	2	42	55	76	50	96	16	42	63	42	81	53	33	21	79	25	40	72	83	51	14	75	14	98	15	97	1	71	40	
87	82	88	71	84	77	41	64	79	23	43	43	67	57	17	96	86	47	93	60	38	45	92	82	39	33	14	48	12	45	54	70	80	93	63	3	2	12	35	34	44	41	13	57	26	2	25	30	32	25	
94	15	93	84	81	65	4	53	35	65	59	21	37	15	31	61	32	45	42	51	81	79	12	89	84	67	36	84	92	43	43	67	97	81	20	38	88	17	94	11	79	89	97	100	59	35	33	75	81	45	
93	75	23	77	65	80	15	36	52	85	79	92	37	43	58	1	52	23	53	4	63	66	74	89	76	67	98	40	27	4	39	51	62	63	58	8	29	87	27	5	10	8	39	48	59	44	46	10	57	16	
99	17	38	41	4	15	28	80	62	54	50	40	4	25	75	21	36	84	81	78	55	96	33	6	100	17	2	80	30	76	54	42	7	13	15	53	57	46	31	34	96	75	28	49	57	67	4	51	93	100	
31	5	66	64	53	36	80	68	11	2	28	72	93	53	41	59	1	33	66	33	53	84	58	80	88	71	85	74	26	41	97	82	89	32	29	36	96	13	91	43	61	7	10	52	41	67	48	2	43	4	
89	38	99	79	35	52	62	11	68	79	21	94	56	22	96	16	77	6	78	44	22	28	85	57	30	61	69	22	98	37	91	12	70	29	3	5	30	89	52	14	78	30	58	39	14	14	17	87	40	29	
60	18	37	23	65	85	54	2	79	43	64	36	30	8	70	53	42	25	81	2	45	41	59	57	48	90	31	24	43	50	67	8	11	53	63	58	88	34	10	27	59	48	12	57	7	43	13	38	2	21	
16	88	87	43	59	79	50	28	21	64	74	40	98	86	64	40	11	31	72	27	90	89	43	59	98	85	32	29	62	17	18	12	25	4	15	43	10	46	55	15	81	62	82	71	42	16	91	65	79	64	
96	89	60	43	21	92	40	72	94	36	40	69	7	88	84	83	95	99	72	9	38	72	4	36	31	46	43	62	54	30	92	76	10	73	54	100	56	80	36	99	21	6	63	34	80	28	98	73	62	78	
83	96	89	67	37	37	4	93	56	30	98	7	72	48	13	48	60	17	47	73	89	68	70	22	52	73	5	78	45	88	68	9	73	89	40	18	86	84	37	34	40	98	34	30	15	80	62	100	43	12	
4	76	41	57	15	43	25	53	22	8	86	88	48	49	52	93	33	96	49	86	54	33	19	85	79	72	59	52	61	56	73	68	61	52	6	34	44	32	73	78	51	20	43	12	98	76	15	98	5	44	
8	21	5	17	31	58	75	41	96	70	64	84	13	52	42	11	88	41	100	63	84	84	43	49	78	8	90	1	49	19	34	64	23	68	70	10	42	20	50	18	67	12	56	39	90	39	76	18	42	28	
24	8	79	96	61	1	21	59	16	53	40	83	48	93	11	68	69	47	91	31	10	40	57	49	44	69	53	61	29	19	31	33	85	13	73	37	25	9	75	71	16	11	52	53	17	10	36	24	85	99	
16	49	32	86	32	52	36	1	77	42	11	95	60	33	88	69	84	53	30	40	78	30	2	77	93	95	91	100	93	2	77	70	3	60	44	11	69	96	40	93	16	87	68	87	30	13	18	55	44	34	
37	78	55	47	45	23	84	33	6	25	31	99	17	96	41	47	53	52	96	77	19	83	67	79	16	47	56	49	40	74	36	60	16	54	88	43	99	88	83	40	93	95	29	83	78	68	55	90	32	4	
84	96	98	93	42	53	81	66	78	81	72	72	47	49	100	91	30	96	8	71	71	43	92	72	27	17	44	16	61	58	94	66	70	90	36	85	71	16	57	25	38	58	82	70	6	68	5	79	36	31	
96	18	63	60	51	4	78	33	44	2	27	9	73	86	63	31	40	77	71	87	21	88	69	29	5	23	59	17	49	67	40	74	1	46	20	94	59	66	44	9	76	6	14	41	54	63	89	35	58	42	
2	80	81	38	81	63	55	53	22	45	90	38	89	54	84	10	78	19	71	21	33	52	79	4	66	20	12	55	31	95	21	24	35	9	64	36	76	92	95	98	49	20	41	99	30	41	82	77	98	99	
59	93	2	45	79	66	96	84	28	41	89	72	68	33	84	40	30	83	43	88	52	90	95	8	37	15	76	68	83	84	43	4	88	16	42	48	37	23	99	27	90	20	64	64	59	65	69	33	28	6	
99	5	42	92	12	74	33	58	85	59	43	4	70	19	43	57	2	67	92	69	79	95	39	53	15	54	16	35	59	56	12	14	29	48	34	71	19	61	94	43	36	76	12	20	30	91	15	46	71	92	
44	7	55	82	89	89	6	80	57	57	59	36	22	85	49	49	77	79	72	29	4	8	53	83	99	10	7	49	77	97	12	8	100	20	66	20	11	46	46	95	28	21	90	69	36	55	79	98	98	47	
17	52	76	39	84	76	100	88	30	48	98	31	52	79	78	44	93	16	27	5	66	37	15	99	27	13	4	3	76	35	71	10	24	89	54	50	37	37	99	17	1	76	88	62	10	80	94	18	49	96	
18	65	50	33	67	67	17	71	61	90	85	46	73	72	8	69	95	47	17	23	20	15	54	10	13	87	22	85	98	35	19	34	97	15	86	39	85	86	82	42	81	92	56	11	70	2	31	91	27	76	
12	65	96	14	36	98	2	85	69	31	32	43	5	59	90	53	91	56	44	59	12	76	16	7	4	22	44	16	55	96	49	47	45	73	16	63	69	70	4	18	16	18	24	44	15	33	48	77	21	57	
85	2	16	48	84	40	80	74	22	24	29	62	78	52	1	61	100	49	16	17	55	68	35	49	3	85	16	83	89	19	25	70	98	3	74	26	67	95	86	52	12	88	20	69	19	11	6	50	36	34	
72	82	42	12	92	27	30	26	98	43	62	54	45	61	49	29	93	40	61	49	31	83	59	77	76	98	55	89	94	70	40	64	65	92	22	79	77	31	91	80	82	37	4	88	7	37	67	22	87	44	
62	52	63	45	43	4	76	41	37	50	17	30	88	56	19	19	2	74	58	67	95	84	56	97	35	35	96	19	70	56	97	20	76	85	34	12	100	18	78	91	9	44	38	91	3	58	53	35	12	92	
17	4	42	54	43	39	54	97	91	67	18	92	68	73	34	31	77	36	94	40	21	43	12	12	71	19	49	25	40	97	38	22	10	40	95	71	56	73	11	19	53	99	82	14	50	74	53	63	10	79	
