50
1104
89	53	63	58	80	29	77	92	22	55	92	36	36	4	44	22	52	32	99	9	78	17	83	68	28	29	36	18	37	63	75	75	50	63	92	13	13	63	85	63	42	26	56	89	4	44	63	61	39	85	
32	38	39	5	70	66	90	40	51	49	52	74	69	71	97	26	78	89	12	30	17	81	40	62	33	4	20	70	80	17	17	44	82	70	92	1	25	77	60	7	74	73	51	63	57	54	21	54	46	91	
38	78	54	71	16	51	69	81	99	8	24	52	23	82	49	54	10	98	36	71	19	5	66	35	41	40	23	50	79	67	99	93	82	21	80	33	3	26	12	58	42	11	6	66	73	25	16	38	79	47	
39	54	31	26	3	94	8	22	38	59	89	64	10	80	32	89	5	58	33	87	15	39	73	89	37	15	17	32	59	43	44	70	72	12	51	40	75	2	83	62	30	44	37	52	99	41	83	67	28	4	
5	71	26	81	62	44	53	34	79	26	18	22	89	35	40	69	17	98	72	10	38	92	72	31	48	99	98	13	81	67	83	72	8	17	24	90	22	10	44	97	19	42	82	69	84	88	6	7	18	63	
70	16	3	62	41	90	53	100	40	67	12	80	30	64	34	5	16	10	18	36	60	18	45	92	68	32	15	97	38	19	55	4	34	92	63	74	12	29	28	82	97	27	5	27	65	49	89	2	13	25	
66	51	94	44	90	92	57	96	9	37	21	53	87	17	65	90	91	66	35	13	97	30	31	77	98	11	37	70	9	68	63	72	43	17	37	28	54	100	29	38	76	65	55	24	72	12	92	77	25	63	
90	69	8	53	53	57	22	6	97	16	67	32	68	26	62	88	95	20	80	35	26	11	1	35	59	90	72	8	90	59	29	65	94	9	33	70	95	24	27	14	99	49	33	40	39	16	29	78	22	47	
40	81	22	34	100	96	6	30	22	37	11	97	6	82	42	49	64	43	5	67	56	44	37	48	27	13	51	12	63	46	65	65	33	74	60	82	41	67	15	75	6	43	80	39	47	40	36	8	37	3	
51	99	38	79	40	9	97	22	90	92	66	61	16	82	37	76	68	88	94	75	81	85	36	4	34	70	70	70	52	33	65	42	61	3	62	76	91	37	43	43	40	100	20	90	47	93	91	23	49	100	
49	8	59	26	67	37	16	37	92	8	53	22	21	54	100	43	4	47	53	93	26	48	93	99	45	35	38	92	90	81	91	91	90	99	100	4	18	29	29	93	75	85	96	85	32	47	44	9	54	22	
52	24	89	18	12	21	67	11	66	53	7	61	39	59	57	13	78	79	30	47	84	72	34	25	4	36	66	19	85	21	89	37	69	75	81	87	56	66	35	33	96	42	65	11	56	34	87	47	96	66	
74	52	64	22	80	53	32	97	61	22	61	82	99	32	46	58	62	88	21	98	82	43	54	10	21	52	39	24	97	34	46	41	23	20	66	89	1	88	41	8	40	50	47	55	30	9	16	45	50	14	
69	23	10	89	30	87	68	6	16	21	39	99	51	77	48	61	66	95	69	71	65	30	21	26	57	21	22	46	90	13	15	14	69	86	56	85	67	14	75	50	85	4	10	21	68	38	21	74	90	23	
71	82	80	35	64	17	26	82	82	54	59	32	77	97	50	96	20	35	19	32	13	100	15	86	53	14	55	4	44	79	25	74	28	44	64	69	52	11	96	98	55	90	66	45	63	25	25	41	81	13	
97	49	32	40	34	65	62	42	37	100	57	46	48	50	66	84	57	19	24	74	76	44	79	10	87	67	8	82	26	40	79	82	15	75	89	97	87	26	86	30	77	97	62	94	2	3	80	72	96	25	
26	54	89	69	5	90	88	49	76	43	13	58	61	96	84	72	40	99	81	50	50	13	22	76	95	16	40	28	40	69	65	19	89	79	60	100	43	76	21	19	87	14	97	93	77	71	21	40	46	38	
78	10	5	17	16	91	95	64	68	4	78	62	66	20	57	40	82	22	85	71	49	91	17	30	89	39	13	99	2	94	36	41	16	50	86	36	17	57	44	52	67	99	1	55	16	38	100	21	75	93	
89	98	58	98	10	66	20	43	88	47	79	88	95	35	19	99	22	69	62	21	29	16	42	33	95	86	73	95	79	48	46	39	95	24	40	37	99	73	36	83	75	11	96	91	34	90	17	78	90	100	
12	36	33	72	18	35	80	5	94	53	30	21	69	19	24	81	85	62	97	15	4	68	5	62	49	9	64	13	100	52	72	32	30	8	59	58	65	9	13	79	92	5	70	30	62	38	75	34	48	40	
30	71	87	10	36	13	35	67	75	93	47	98	71	32	74	50	71	21	15	24	48	22	64	96	98	95	100	67	27	17	42	1	37	19	69	62	80	99	28	31	100	29	38	67	81	19	77	71	23	85	
