50
1547
88	73	49	38	57	33	10	51	53	15	100	4	55	86	7	76	93	98	96	87	70	31	27	85	37	70	31	15	66	1	18	79	63	57	27	73	80	98	11	93	53	29	8	35	68	56	14	91	98	73	
72	71	39	75	3	98	8	15	59	39	71	63	67	30	14	58	8	15	58	89	43	50	31	38	92	94	74	23	25	71	49	4	27	74	29	29	40	95	7	85	17	55	52	22	43	93	91	57	25	83	
71	34	83	43	4	14	50	77	1	12	20	52	63	65	86	51	92	22	81	79	89	92	90	58	30	42	53	50	54	24	27	4	14	90	54	10	94	36	89	71	86	60	39	82	86	72	35	81	40	12	
39	83	94	21	40	25	95	98	86	82	96	26	66	66	20	28	93	70	33	19	64	14	48	45	91	13	35	18	6	93	89	17	71	40	54	71	39	24	83	48	31	64	80	29	79	30	87	75	71	18	
75	43	21	76	88	90	4	2	11	31	21	17	72	77	20	34	84	63	42	49	91	79	89	52	36	64	70	13	26	54	91	40	2	3	51	96	67	36	72	50	49	20	92	19	12	94	49	29	46	47	
3	4	40	88	27	78	29	6	70	63	86	26	42	22	84	100	37	56	93	65	60	81	68	34	51	58	7	52	94	55	17	33	43	77	79	41	69	70	74	94	70	76	78	18	3	74	59	30	59	56	
98	14	25	90	78	83	3	7	61	29	24	51	60	36	85	49	90	11	29	78	69	18	19	15	71	91	79	66	26	30	60	4	20	34	27	16	97	9	70	55	86	95	2	55	16	17	15	68	9	48	
8	50	95	4	29	3	97	75	13	36	94	17	72	46	67	34	73	93	67	95	13	87	32	3	15	83	95	59	76	89	54	15	17	28	12	85	57	70	93	16	90	6	9	41	3	86	63	15	15	45	
15	77	98	2	6	7	75	81	35	3	18	8	22	35	19	79	83	38	40	42	91	93	44	45	65	10	26	28	100	25	13	78	82	44	86	49	39	77	66	89	50	83	23	96	66	50	95	44	27	47	
59	1	86	11	70	61	13	35	20	53	55	9	90	15	45	59	69	20	85	30	10	83	97	22	88	90	66	27	15	17	41	28	67	38	54	2	13	94	69	90	84	96	73	66	72	18	72	56	12	21	
39	12	82	31	63	29	36	3	53	13	49	95	72	18	59	16	41	13	31	78	83	64	91	1	67	89	89	79	96	65	22	90	1	85	28	71	83	11	12	34	26	89	12	86	99	52	4	74	46	11	
71	20	96	21	86	24	94	18	55	49	32	40	32	98	13	88	90	82	44	12	87	23	69	56	73	66	7	16	28	83	13	63	68	63	71	28	40	39	5	5	31	96	96	50	53	24	100	45	45	48	
63	52	26	17	26	51	17	8	9	95	40	65	74	80	2	13	47	10	55	80	7	54	70	43	6	57	57	24	31	92	82	8	98	6	89	51	86	78	42	100	74	21	66	25	91	36	61	33	51	77	
67	63	66	72	42	60	72	22	90	72	32	74	97	72	92	46	92	78	99	31	43	63	53	10	56	54	8	88	2	100	15	42	10	52	73	8	45	37	74	80	67	33	33	52	80	69	58	51	79	1	
30	65	66	77	22	36	46	35	15	18	98	80	72	96	77	70	5	11	74	37	58	95	26	65	69	89	37	3	10	38	79	86	66	18	89	40	77	92	10	99	54	24	60	20	71	85	76	7	75	16	
14	86	20	20	84	85	67	19	45	59	13	2	92	77	87	2	66	74	37	53	51	65	63	56	11	55	41	4	33	37	88	31	84	34	31	35	69	78	31	88	31	29	72	17	94	60	40	10	83	47	
58	51	28	34	100	49	34	79	59	16	88	13	46	70	2	13	77	61	10	54	66	40	69	12	47	39	54	86	26	34	89	74	97	61	37	56	27	60	63	59	37	25	2	53	30	84	82	80	48	25	
8	92	93	84	37	90	73	83	69	41	90	47	92	5	66	77	82	80	36	94	92	33	56	98	29	34	67	74	18	54	66	98	12	70	76	70	62	50	62	11	46	22	76	99	96	88	82	16	63	84	
15	22	70	63	56	11	93	38	20	13	82	10	78	11	74	61	80	3	91	69	96	25	33	62	44	5	94	1	69	91	40	12	97	91	49	46	5	69	29	57	56	29	83	100	95	17	14	24	54	48	
58	81	33	42	93	29	67	40	85	31	44	55	99	74	37	10	36	91	41	3	33	22	39	9	48	58	12	71	72	70	10	51	71	3	64	59	21	42	74	17	29	31	54	94	72	1	70	90	34	26	
89	79	19	49	65	78	95	42	30	78	12	80	31	37	53	54	94	69	3	75	45	38	42	67	59	6	67	10	70	41	63	97	15	76	15	37	87	35	89	90	34	89	4	24	28	22	71	99	24	59	
