50
1314
46	63	7	7	79	76	4	25	68	52	39	43	91	40	44	96	96	6	74	28	44	57	35	75	29	57	31	97	61	35	76	79	60	81	74	41	66	25	96	4	59	52	64	82	44	64	47	78	34	16	
95	91	38	83	51	13	20	42	93	60	88	5	40	16	21	12	87	100	10	55	53	31	25	66	35	2	59	9	100	49	27	47	28	64	92	17	30	80	61	42	62	47	60	11	85	21	29	55	87	5	
91	1	30	19	79	1	84	44	59	14	77	81	46	36	85	47	87	37	85	5	33	8	57	28	54	26	87	88	84	62	99	58	53	57	40	35	54	2	34	23	94	72	31	49	22	60	72	15	100	80	
38	30	53	80	91	8	35	49	47	87	68	90	57	49	68	44	23	67	82	46	40	71	25	60	86	1	62	56	68	30	16	81	48	58	74	68	77	64	36	57	51	21	54	71	75	60	45	89	3	40	
83	19	80	3	76	92	46	86	44	25	37	77	94	52	54	17	76	66	25	44	95	38	87	59	62	71	12	17	2	75	41	40	85	90	68	40	48	99	26	50	86	70	21	89	4	71	91	79	80	3	
51	79	91	76	18	78	77	75	9	49	80	45	55	3	61	38	41	94	57	38	100	74	83	47	3	52	64	84	36	70	43	74	60	97	14	20	79	71	58	89	24	37	91	48	5	97	90	92	84	49	
13	1	8	92	78	39	95	55	55	76	39	42	4	30	96	23	98	40	98	94	93	19	96	66	91	39	50	54	41	66	11	75	78	32	43	11	26	22	74	98	90	80	87	13	74	53	96	70	1	68	
20	84	35	46	77	95	18	56	53	69	73	30	82	35	49	89	64	22	12	21	55	81	30	83	5	42	16	22	25	45	15	25	79	97	46	28	82	20	6	3	46	11	80	37	56	41	26	47	93	59	
42	44	49	86	75	55	56	81	53	91	83	39	17	63	48	14	66	61	30	67	60	99	83	61	39	5	27	64	89	35	6	89	66	14	81	88	8	29	16	83	24	28	100	99	87	81	13	39	13	13	
93	59	47	44	9	55	53	53	43	84	4	68	44	11	1	15	58	78	11	7	14	59	35	46	84	23	85	59	74	76	30	98	19	58	82	64	33	66	89	96	46	36	47	85	66	55	83	74	34	74	
60	14	87	25	49	76	69	91	84	79	12	33	84	34	18	92	24	55	12	34	26	57	48	25	34	54	70	62	11	11	5	76	25	76	58	72	21	55	96	30	79	31	47	52	10	51	56	28	97	4	
88	77	68	37	80	39	73	83	4	12	99	98	15	50	74	81	12	36	61	2	95	38	88	64	96	79	77	10	93	97	45	4	69	47	69	17	57	42	38	1	63	5	56	43	15	95	38	41	87	72	
5	81	90	77	45	42	30	39	68	33	98	87	32	87	64	42	18	13	88	93	13	54	27	37	98	19	68	71	67	41	93	53	100	43	41	23	20	23	80	87	41	23	14	75	67	35	48	49	22	4	
40	46	57	94	55	4	82	17	44	84	15	32	9	37	23	11	41	61	5	66	2	89	71	9	38	78	44	40	75	9	57	91	47	9	15	72	18	61	33	47	78	41	47	65	88	10	81	54	73	61	
16	36	49	52	3	30	35	63	11	34	50	87	37	68	85	38	51	4	56	72	35	17	55	16	55	54	79	41	54	5	96	81	45	95	33	61	12	83	72	60	8	69	82	50	60	81	96	62	36	42	
21	85	68	54	61	96	49	48	1	18	74	64	23	85	51	62	67	78	14	66	93	99	56	87	90	84	97	78	90	66	62	21	2	95	100	5	28	23	84	79	17	22	13	95	14	38	55	15	28	79	
12	47	44	17	38	23	89	14	15	92	81	42	11	38	62	38	16	45	63	7	38	53	36	9	45	40	8	39	8	27	33	22	68	17	87	45	42	86	61	61	59	13	60	90	38	48	42	2	39	97	
87	87	23	76	41	98	64	66	58	24	12	18	41	51	67	16	92	79	40	69	80	9	86	35	96	84	80	15	30	34	30	79	45	12	23	63	45	38	93	95	48	62	3	92	79	28	13	51	28	85	
100	37	67	66	94	40	22	61	78	55	36	13	61	4	78	45	79	8	92	64	46	32	19	44	71	70	58	37	92	77	4	53	36	88	82	33	18	97	42	56	21	70	48	6	16	4	15	55	96	57	
10	85	82	25	57	98	12	30	11	12	61	88	5	56	14	63	40	92	32	40	9	26	52	45	41	53	25	47	96	62	27	43	9	100	28	43	92	93	54	80	72	76	30	38	41	9	94	39	51	85	
55	5	46	44	38	94	21	67	7	34	2	93	66	72	66	7	69	64	40	23	45	93	42	94	30	17	75	72	25	53	72	35	96	72	82	2	52	78	68	41	4	98	94	91	5	15	39	34	89	33	
53	33	40	95	100	93	55	60	14	26	95	13	2	35	93	38	80	46	9	45	16	28	9	87	58	48	64	55	24	64	2	85	35	28	33	2	15	69	17	43	12	98	80	78	95	74	24	79	70	86	
31	8	71	38	74	19	81	99	59	57	38	54	89	17	99	53	9	32	26	93	28	19	65	7	58	15	13	21	66	39	21	92	43	53	46	40	65	48	32	33	50	28	49	15	100	65	28	4	68	11	
25	57	25	87	83	96	30	83	35	48	88	27	71	55	56	36	86	19	52	42	9	65	74	64	24	8	12	94	10	95	50	40	31	79	80	93	86	6	8	63	12	33	24	48	10	100	35	35	4	4	
66	28	60	59	47	66	83	61	46	25	64	37	9	16	87	9	35	44	45	94	87	7	64	99	74	40	17	78	37	41	90	51	94	7	11	53	38	70	47	92	22	21	96	81	8	5	100	99	94	12	
35	54	86	62	3	91	5	39	84	34	96	98	38	55	90	45	96	71	41	30	58	58	24	74	56	82	41	15	90	28	22	29	17	18	58	65	3	90	12	67	17	96	39	38	65	26	7	56	61	65	
2	26	1	71	52	39	42	5	23	54	79	19	78	54	84	40	84	70	53	17	48	15	8	40	82	47	32	46	59	28	34	8	99	32	20	50	64	43	29	61	22	48	4	64	61	66	25	67	58	78	
59	87	62	12	64	50	16	27	85	70	77	68	44	79	97	8	80	58	25	75	64	13	12	17	41	32	99	19	1	3	81	67	77	75	94	15	34	66	71	83	80	5	82	5	61	42	36	17	98	7	
9	88	56	17	84	54	22	64	59	62	10	71	40	41	78	39	15	37	47	72	55	21	94	78	15	46	19	4	77	18	98	21	85	14	49	90	42	58	65	97	52	71	3	44	8	45	87	100	58	14	
100	84	68	2	36	41	25	89	74	11	93	67	75	54	90	8	30	92	96	25	24	66	10	37	90	59	1	77	98	89	43	34	34	23	70	75	99	92	87	79	37	19	26	45	75	19	82	6	22	41	
49	62	30	75	70	66	45	35	76	11	97	41	9	5	66	27	34	77	62	53	64	39	95	41	28	28	3	18	89	79	6	70	49	91	90	74	71	45	17	3	99	2	96	90	19	43	96	40	32	87	
27	99	16	41	43	11	15	6	30	5	45	93	57	96	62	33	30	4	27	72	2	21	50	90	22	34	81	98	43	6	50	78	66	41	41	46	86	66	23	71	33	12	36	89	80	99	55	21	28	39	
47	58	81	40	74	75	25	89	98	76	4	53	91	81	21	22	79	53	43	35	85	92	40	51	29	8	67	21	34	70	78	58	43	80	56	32	13	56	10	48	89	60	8	83	21	32	97	65	43	20	
28	53	48	85	60	78	79	66	19	25	69	100	47	45	2	68	45	36	9	96	35	43	31	94	17	99	77	85	34	49	66	43	67	82	32	54	1	40	63	51	42	86	20	15	58	90	12	96	31	67	
64	57	58	90	97	32	97	14	58	76	47	43	9	95	95	17	12	88	100	72	28	53	79	7	18	32	75	14	23	91	41	80	82	78	83	86	54	100	32	64	93	63	77	88	6	42	44	100	25	41	
92	40	74	68	14	43	46	81	82	58	69	41	15	33	100	87	23	82	28	82	33	46	80	11	58	20	94	49	70	90	41	56	32	83	26	61	1	4	94	6	77	87	91	74	80	40	70	95	56	85	
17	35	68	40	20	11	28	88	64	72	17	23	72	61	5	45	63	33	43	2	2	40	93	53	65	50	15	90	75	74	46	32	54	86	61	86	71	60	17	42	71	51	89	84	96	37	87	30	100	40	
30	54	77	48	79	26	82	8	33	21	57	20	18	12	28	42	45	18	92	52	15	65	86	38	3	64	34	42	99	71	86	13	1	54	1	71	93	2	80	44	94	56	47	91	59	13	38	57	32	89	
80	2	64	99	71	22	20	29	66	55	42	23	61	83	23	86	38	97	93	78	69	48	6	70	90	43	66	58	92	45	66	56	40	100	4	60	2	44	93	44	33	41	16	98	28	17	73	88	63	5	
61	34	36	26	58	74	6	16	89	96	38	80	33	72	84	61	93	42	54	68	17	32	8	47	12	29	71	65	87	17	23	10	63	32	94	17	80	93	29	93	65	6	30	29	35	20	95	38	3	31	
42	23	57	50	89	98	3	83	96	30	1	87	47	60	79	61	95	56	80	41	43	33	63	92	67	61	83	97	79	3	71	48	51	64	6	42	44	44	93	72	75	90	16	23	65	2	11	37	67	3	
62	94	51	86	24	90	46	24	46	79	63	41	78	8	17	59	48	21	72	4	12	50	12	22	17	22	80	52	37	99	33	89	42	93	77	71	94	33	65	75	77	75	41	47	39	37	47	100	72	42	
47	72	21	70	37	80	11	28	36	31	5	23	41	69	22	13	62	70	76	98	98	28	33	21	96	48	5	71	19	2	12	60	86	63	87	51	56	41	6	90	75	37	30	1	8	19	11	10	34	53	
60	31	54	21	91	87	80	100	47	47	56	14	47	82	13	60	3	48	30	94	80	49	24	96	39	4	82	3	26	96	36	8	20	77	91	89	47	16	30	16	41	30	23	33	74	46	7	97	87	69	
11	49	71	89	48	13	37	99	85	52	43	75	65	50	95	90	92	6	38	91	78	15	48	81	38	64	5	44	45	90	89	83	15	88	74	84	91	98	29	23	47	1	33	17	65	75	12	15	93	81	
85	22	75	4	5	74	56	87	66	10	15	67	88	60	14	38	79	16	41	5	95	100	10	8	65	61	61	8	75	19	80	21	58	6	80	96	59	28	35	65	39	8	74	65	8	53	7	7	21	14	
