50
1147
54	68	58	89	11	60	52	50	15	25	21	31	64	91	77	50	57	63	61	17	13	69	14	27	30	77	5	75	34	15	86	5	31	36	56	79	91	65	78	89	54	42	89	48	69	22	26	24	55	72	
61	28	42	14	84	10	75	63	61	36	67	32	38	14	55	65	33	21	91	65	31	4	68	60	49	74	60	47	34	62	19	83	66	95	12	98	61	26	40	19	73	49	99	76	38	36	8	82	66	86	
28	26	76	99	11	2	49	38	43	88	57	24	47	79	64	86	67	31	71	47	31	14	5	70	42	95	100	9	97	43	41	49	70	21	10	79	29	74	81	82	18	31	100	11	24	32	46	13	82	32	
42	76	3	32	65	74	12	97	70	71	64	63	36	37	72	91	25	25	43	75	4	49	85	15	42	92	72	91	46	8	33	4	34	85	85	88	82	82	15	70	96	73	83	19	91	50	49	80	42	48	
14	99	32	7	18	31	70	6	33	60	78	75	90	19	46	82	51	16	56	49	35	19	49	45	16	41	49	60	14	93	22	92	73	21	66	66	97	34	22	12	17	50	47	68	97	8	17	41	1	71	
84	11	65	18	36	79	40	40	80	50	52	15	8	13	93	20	30	5	70	6	84	79	4	72	72	63	94	20	28	82	70	59	70	65	30	23	22	51	61	96	80	100	42	84	68	22	63	78	76	29	
10	2	74	31	79	30	69	12	40	46	72	47	40	88	84	92	55	48	86	55	3	88	50	13	53	71	25	84	17	73	24	1	41	11	88	40	94	23	79	1	45	28	32	38	38	43	82	22	89	43	
75	49	12	70	40	69	49	41	33	20	21	28	18	71	74	39	19	47	78	94	81	64	11	26	23	58	65	96	17	42	66	26	15	74	54	37	16	15	100	54	21	76	76	59	3	71	58	51	72	94	
63	38	97	6	40	12	41	21	53	67	34	40	35	57	80	85	67	83	19	80	67	23	84	39	55	60	42	11	71	99	76	6	59	92	13	22	25	41	97	84	39	11	80	4	54	89	56	37	59	48	
61	43	70	33	80	40	33	53	97	6	98	52	100	79	55	36	16	64	62	33	16	71	12	93	39	82	82	72	51	73	21	42	18	40	95	8	79	67	49	86	84	91	94	95	25	14	55	29	47	48	
36	88	71	60	50	46	20	67	6	96	50	36	74	23	14	10	79	91	91	78	37	16	79	35	22	71	28	10	26	14	16	20	6	17	61	9	46	72	73	98	66	9	25	45	4	65	47	17	52	50	
67	57	64	78	52	72	21	34	98	50	46	3	100	62	36	14	29	48	90	19	72	79	60	91	68	15	61	65	13	76	50	92	84	89	48	16	42	72	5	56	74	90	6	39	78	66	8	42	25	100	
32	24	63	75	15	47	28	40	52	36	3	75	27	42	31	98	72	2	99	8	7	95	2	80	4	53	96	85	40	83	17	83	82	52	45	85	51	80	77	2	4	19	14	73	85	82	93	39	27	33	
38	47	36	90	8	40	18	35	100	74	100	27	27	39	24	79	53	11	12	5	84	88	93	40	18	76	20	14	60	13	11	14	33	58	28	86	46	29	42	58	98	21	92	68	97	51	10	88	7	40	
14	79	37	19	13	88	71	57	79	23	62	42	39	11	61	55	87	77	36	94	56	25	44	76	8	58	89	19	46	67	25	62	87	15	92	91	35	48	23	86	40	64	63	49	85	37	29	68	68	62	
55	64	72	46	93	84	74	80	55	14	36	31	24	61	79	1	42	14	44	45	41	73	27	13	46	14	59	74	70	34	57	61	70	64	83	17	40	70	89	4	67	51	25	11	92	86	97	85	8	63	
65	86	91	82	20	92	39	85	36	10	14	98	79	55	1	11	95	89	78	43	82	30	26	23	19	55	26	86	22	86	57	39	4	91	48	86	39	97	2	39	95	41	60	56	15	78	34	13	90	81	
33	67	25	51	30	55	19	67	16	79	29	72	53	87	42	95	11	2	23	28	3	92	46	72	55	60	50	41	93	54	67	31	85	51	24	98	8	35	48	43	29	78	74	94	71	36	9	56	15	79	
