50
1162
80	2	100	25	4	65	99	23	59	98	11	33	76	36	97	72	67	64	48	50	84	10	79	12	34	85	8	67	66	95	41	40	44	73	51	67	19	60	29	50	24	8	49	44	32	58	11	91	47	73	
60	82	35	35	79	88	35	42	64	30	86	90	43	53	80	21	88	100	46	84	45	19	30	30	35	17	82	35	95	4	31	15	27	38	11	52	26	43	97	54	80	89	59	83	31	45	26	23	99	88	
82	56	80	81	6	41	15	42	100	70	22	33	97	67	43	1	100	40	77	72	88	23	79	3	5	15	53	66	28	42	7	11	59	33	25	82	77	25	99	56	81	23	5	89	86	24	11	36	30	6	
35	80	95	83	40	51	48	57	7	65	61	34	57	28	96	18	27	42	68	44	91	14	9	99	30	41	88	40	44	87	16	86	88	97	93	65	57	72	88	77	73	14	13	73	76	33	14	33	82	32	
35	81	83	39	88	77	24	68	62	31	68	40	79	48	70	23	53	78	28	90	86	26	45	2	99	64	28	20	15	62	27	19	56	40	21	78	87	52	92	99	55	12	42	57	73	14	84	44	70	68	
79	6	40	88	70	49	93	15	35	23	59	29	35	68	51	35	72	4	17	90	81	75	98	39	92	23	99	37	7	56	15	29	45	2	77	91	35	34	13	77	45	6	99	83	56	72	7	2	58	29	
88	41	51	77	49	25	63	23	45	23	4	46	38	88	100	72	94	100	93	75	96	54	42	94	79	66	7	31	9	29	93	16	48	53	43	98	31	9	5	17	75	24	54	53	78	58	69	66	49	96	
35	15	48	24	93	63	16	58	8	79	4	39	57	87	94	75	27	16	97	13	43	1	57	83	85	65	37	72	70	28	80	60	25	17	40	94	80	18	10	93	48	52	3	74	10	91	72	89	24	97	
42	42	57	68	15	23	58	6	63	48	73	11	91	30	44	13	23	18	72	76	5	32	47	14	6	36	61	100	45	56	81	56	26	28	80	21	94	79	73	46	10	23	73	27	42	41	32	96	100	73	
64	100	7	62	35	45	8	63	13	12	74	97	43	83	93	77	98	9	67	55	21	34	1	14	38	56	74	38	10	39	72	84	10	63	39	90	7	45	37	92	66	17	87	17	50	81	33	47	94	22	
30	70	65	31	23	23	79	48	12	84	65	79	53	7	6	68	62	3	72	58	66	39	39	60	21	45	95	28	63	13	6	70	60	15	54	14	64	51	65	17	19	85	90	69	9	26	74	39	1	89	
86	22	61	68	59	4	4	73	74	65	51	47	63	93	13	86	39	12	97	11	76	90	92	42	74	12	67	38	56	97	79	13	21	100	43	92	100	61	48	31	2	27	27	77	2	17	78	9	65	5	
90	33	34	40	29	46	39	11	97	79	47	85	55	21	45	85	93	75	35	27	69	56	40	7	59	71	42	21	83	54	44	65	14	57	41	57	46	45	55	42	84	54	91	93	25	53	27	35	90	40	
43	97	57	79	35	38	57	91	43	53	63	55	21	46	78	45	70	65	11	25	55	58	55	81	57	51	18	39	9	55	62	1	94	73	65	82	71	24	90	13	30	99	37	9	64	2	80	89	63	83	
53	67	28	48	68	88	87	30	83	7	93	21	46	70	84	98	23	53	78	5	7	41	56	47	81	68	73	46	63	67	98	51	2	28	41	27	7	2	56	49	73	54	94	75	62	98	72	73	67	26	
80	43	96	70	51	100	94	44	93	6	13	45	78	84	96	95	16	56	38	89	8	10	88	55	71	5	45	84	61	54	39	84	76	27	6	26	66	65	90	68	79	30	88	62	26	90	98	68	80	18	
