50
1640
31	11	50	47	33	16	79	3	27	84	29	79	23	67	14	82	32	95	19	6	97	10	72	47	39	10	21	38	81	13	19	30	32	47	15	5	57	27	15	57	46	92	29	83	6	76	44	90	44	75	
36	82	6	13	40	1	57	31	58	39	50	34	91	31	82	85	9	64	100	33	79	58	35	7	45	81	46	77	70	6	12	64	83	10	19	9	71	100	93	8	32	92	26	52	57	84	97	34	11	29	
18	36	37	53	93	15	22	94	27	69	11	29	93	27	32	9	8	57	37	2	92	29	44	47	92	35	46	52	89	5	70	79	69	28	67	74	72	76	31	10	87	43	74	10	33	76	44	38	31	7	
63	73	82	79	77	11	84	32	10	68	8	40	46	91	95	64	57	95	21	51	2	87	20	18	71	70	83	53	29	1	29	34	79	16	82	4	10	69	82	14	26	65	28	30	47	30	60	82	88	30	
19	72	2	95	55	16	59	62	85	80	84	23	1	79	19	100	37	21	14	23	73	20	59	83	16	54	17	53	47	87	1	26	83	73	48	53	32	95	73	2	58	45	15	88	2	51	79	55	47	6	
61	43	62	87	37	20	26	15	93	99	3	59	4	53	6	33	2	51	23	97	23	42	19	48	18	75	11	55	60	89	69	41	4	11	11	17	15	6	90	50	94	90	44	34	53	79	91	77	17	44	
70	93	28	55	67	69	39	4	32	1	25	57	39	96	97	79	92	2	73	23	13	76	51	64	76	82	45	91	88	79	86	99	89	71	65	16	5	23	31	98	25	13	18	11	97	20	18	82	87	41	
76	46	89	45	14	90	43	7	48	45	73	32	17	68	10	58	29	87	20	42	76	21	46	85	43	16	96	31	42	92	15	100	69	53	17	76	5	29	93	94	38	70	33	10	29	96	23	1	67	13	
19	92	47	72	71	36	40	50	5	85	40	89	45	69	72	35	44	20	59	19	51	46	4	92	59	100	50	20	37	65	60	48	18	30	27	70	15	47	87	15	23	43	69	12	67	27	72	17	46	57	
88	47	31	69	76	87	29	97	14	83	56	36	41	10	47	7	47	18	83	48	64	85	92	10	4	58	66	66	93	56	11	63	63	83	12	91	5	7	81	31	89	83	59	80	70	7	13	30	31	66	
76	78	45	52	62	66	27	57	1	25	31	25	38	46	39	45	92	71	16	18	76	43	59	4	44	42	10	3	84	6	4	10	41	36	65	56	7	100	85	3	21	1	77	7	56	52	76	84	70	66	
80	94	80	60	20	61	55	99	42	21	3	55	37	56	10	81	35	70	54	75	82	16	100	58	42	28	24	78	84	18	60	100	67	64	45	5	8	98	20	8	72	34	42	60	3	86	53	5	33	2	
2	68	73	100	15	75	42	23	42	46	10	24	42	2	21	46	46	83	17	11	45	96	50	66	10	24	51	27	14	17	3	54	92	77	23	61	36	62	64	19	97	37	66	94	86	82	13	48	90	41	
96	7	49	3	70	75	83	33	96	100	75	71	45	65	38	77	52	53	53	55	91	31	20	66	3	78	27	20	67	74	84	19	65	1	37	64	3	69	16	37	31	21	21	63	23	51	33	62	82	3	
43	24	78	73	99	16	82	94	95	57	72	70	30	67	81	70	89	29	47	60	88	42	37	93	84	84	14	67	92	7	55	99	27	97	71	51	48	95	7	57	13	85	78	45	89	7	98	61	71	75	
30	52	93	58	31	4	47	74	26	63	42	92	82	91	13	6	5	1	87	89	79	92	65	56	6	18	17	74	7	74	63	96	13	94	78	71	93	14	20	63	45	67	45	54	10	13	4	11	29	92	
75	29	68	95	41	76	17	84	88	26	61	30	15	13	19	12	70	29	1	69	86	15	60	11	4	60	3	84	55	63	61	2	61	90	51	53	51	62	41	5	38	5	44	9	98	8	72	97	44	29	
67	84	3	92	82	82	80	15	73	97	16	16	60	61	30	64	79	34	26	41	99	100	48	63	10	100	54	19	99	96	2	77	64	86	72	49	97	10	93	42	28	86	89	7	55	47	58	77	26	82	
47	92	75	39	53	97	55	21	80	36	17	64	92	92	32	83	69	79	83	4	89	69	18	63	41	67	92	65	27	13	61	64	58	14	13	58	44	87	5	32	21	45	74	1	29	31	42	97	42	63	
20	13	63	31	26	41	58	11	39	75	49	85	96	29	47	10	28	16	73	11	71	53	30	83	36	64	77	1	97	94	90	86	14	100	37	92	28	99	87	78	1	9	98	3	35	9	58	78	74	76	
55	28	70	80	6	30	30	57	70	100	81	66	18	20	15	19	67	82	48	11	65	17	27	12	65	45	23	37	71	78	51	72	13	37	23	97	10	67	98	98	90	17	23	99	1	24	80	41	47	25	
62	100	42	23	84	54	6	61	87	76	81	40	23	84	5	9	74	4	53	17	16	76	70	91	56	5	61	64	51	71	53	49	58	92	97	94	87	94	35	31	42	70	58	46	35	96	79	61	63	15	
14	59	93	100	69	23	30	58	87	67	100	92	4	41	57	71	72	10	32	15	5	5	15	5	7	8	36	3	48	93	51	97	44	28	10	87	7	15	100	38	31	83	97	84	29	47	16	24	47	93	
26	62	87	63	74	88	15	30	93	81	84	65	93	74	27	100	76	69	95	6	23	29	47	7	100	98	62	69	95	14	62	10	87	99	67	94	15	5	41	19	83	99	79	62	35	4	35	73	78	97	
98	46	4	69	67	35	1	55	54	55	9	92	59	26	15	93	31	82	73	90	31	93	87	81	85	20	64	16	7	20	41	93	5	87	98	35	100	41	90	31	14	27	58	58	54	100	20	36	91	42	
55	15	98	42	41	93	6	96	55	4	3	53	81	85	57	8	10	14	2	50	98	94	15	31	3	8	19	37	57	63	5	42	32	78	98	31	38	19	31	36	75	50	73	63	76	70	86	2	92	46	
91	48	26	12	6	38	36	43	29	55	89	51	35	37	46	32	87	26	58	94	25	38	23	89	21	72	97	31	13	45	38	28	21	1	90	42	31	83	14	75	49	73	36	16	99	5	33	15	81	16	
76	88	28	75	3	2	44	6	1	45	28	55	80	89	92	92	43	65	45	90	13	70	43	83	1	34	37	21	85	67	5	86	45	9	17	70	83	99	27	50	73	11	28	25	78	61	15	19	53	4	
76	55	80	70	61	71	63	85	76	88	53	87	19	2	29	26	74	28	15	44	18	33	69	59	77	42	66	21	78	45	44	89	74	98	23	58	97	79	58	73	36	28	50	68	73	7	33	97	81	49	
3	8	9	24	66	43	91	51	42	23	4	29	59	14	83	52	10	30	88	34	11	10	12	80	7	60	94	63	45	54	9	7	1	3	99	46	84	62	58	63	16	25	68	41	40	12	20	30	37	41	
12	40	64	69	35	75	84	53	43	56	2	23	55	97	6	57	33	47	2	53	97	29	67	70	56	3	86	23	89	10	98	55	29	35	1	35	29	35	54	76	99	78	73	40	88	38	21	90	84	73	
22	72	100	37	47	29	5	18	59	10	65	5	40	16	76	84	76	30	51	79	20	96	27	7	52	86	82	51	7	13	8	47	31	9	24	96	47	4	100	70	5	61	7	12	38	23	60	71	29	63	
93	91	26	18	79	98	83	3	95	32	72	57	37	42	44	97	44	60	79	91	18	23	72	13	76	53	13	33	98	4	72	58	42	58	80	79	16	35	20	86	33	15	33	20	21	60	92	32	75	55	
94	9	39	52	89	11	72	87	40	71	61	14	82	55	90	34	38	82	55	77	82	1	17	30	84	5	48	62	61	11	97	77	97	78	41	61	24	73	36	2	15	19	97	30	90	71	32	90	40	18	
82	78	72	79	85	12	36	64	30	15	94	46	52	94	44	11	31	88	47	17	87	67	46	31	70	33	90	82	71	29	44	26	42	74	47	63	47	78	91	92	81	53	81	37	84	29	75	40	4	64	
42	65	42	27	38	5	44	37	72	25	82	49	3	43	75	29	7	30	6	44	41	13	57	66	66	2	41	3	75	92	29	82	63	76	25	15	93	97	42	46	16	4	49	41	73	63	55	18	64	55	
