50
1331
33	95	83	45	40	63	29	39	93	2	17	23	11	78	80	10	38	44	5	41	96	45	36	96	12	55	90	58	11	62	85	69	89	64	35	58	19	83	80	82	2	86	10	92	29	58	35	74	90	11	
39	60	79	12	11	98	52	42	39	32	87	12	23	88	33	68	29	93	30	1	5	49	77	60	4	94	7	17	21	24	60	12	41	52	50	33	87	6	85	35	13	31	50	27	94	17	10	20	36	46	
60	65	18	2	70	83	2	9	89	99	66	64	92	58	47	27	89	87	62	58	52	20	11	67	2	75	29	55	3	15	31	12	66	32	18	51	7	21	2	61	31	39	66	41	100	77	24	5	37	69	
79	18	25	50	86	20	48	99	64	37	1	70	30	35	18	6	98	52	36	36	57	45	62	47	54	22	16	19	56	33	94	96	50	28	56	63	69	29	93	32	50	10	94	86	58	33	33	43	13	75	
12	2	50	14	95	57	66	77	29	5	69	60	9	68	41	35	34	99	14	14	69	75	95	85	91	6	79	92	98	25	64	92	25	76	17	8	44	65	100	12	99	70	62	71	75	82	66	50	84	63	
11	70	86	95	7	9	99	86	76	21	4	73	29	15	20	13	67	9	56	74	94	93	52	94	57	19	98	61	38	9	95	28	33	96	90	64	6	58	26	21	2	43	82	62	40	43	57	92	48	92	
98	83	20	57	9	27	39	65	52	3	32	37	54	22	84	87	79	78	72	18	67	67	72	24	7	88	20	82	99	77	74	89	40	79	19	74	12	35	59	40	56	5	8	14	39	85	23	55	93	15	
52	2	48	66	99	39	94	58	44	63	29	21	76	88	77	21	6	80	17	82	32	55	18	95	98	60	29	82	67	35	42	80	87	6	59	8	100	54	11	55	80	93	37	84	48	76	52	38	52	13	
42	9	99	77	86	65	58	78	40	55	92	92	18	43	61	96	32	54	24	52	41	1	24	7	92	15	80	60	86	29	86	46	89	29	97	70	92	30	56	98	12	65	3	85	62	26	56	6	33	3	
39	89	64	29	76	52	44	40	67	7	41	65	47	21	66	15	68	93	16	80	22	85	56	89	28	91	88	67	10	58	14	56	22	5	20	6	8	100	54	82	93	30	17	92	83	96	7	61	35	12	
32	99	37	5	21	3	63	55	7	68	3	5	9	60	99	85	94	33	88	12	4	31	31	9	7	15	97	49	8	48	38	92	87	10	40	19	77	92	71	82	29	61	85	94	7	85	72	6	19	83	
87	66	1	69	4	32	29	92	41	3	19	52	9	17	12	1	53	93	96	53	90	7	35	99	90	46	45	42	67	4	92	44	79	15	46	39	90	42	18	57	55	39	21	69	36	9	90	26	11	75	
12	64	70	60	73	37	21	92	65	5	52	12	86	56	72	1	62	30	10	40	30	98	49	87	48	77	51	13	21	80	51	48	92	64	99	24	20	61	68	71	13	24	42	66	51	79	71	81	59	45	
23	92	30	9	29	54	76	18	47	9	9	86	67	4	35	68	92	13	21	50	25	42	52	74	86	7	74	74	11	64	91	78	99	4	53	38	49	25	81	85	40	84	9	33	14	100	19	80	34	58	
88	58	35	68	15	22	88	43	21	60	17	56	4	63	8	97	38	76	59	55	8	70	26	28	63	77	98	70	81	2	28	48	91	43	87	72	27	80	15	25	14	76	13	86	11	7	61	86	99	97	
33	47	18	41	20	84	77	61	66	99	12	72	35	8	48	13	55	37	33	12	70	34	70	47	19	65	68	36	50	16	49	94	67	1	31	48	9	28	7	53	7	76	83	32	13	33	38	16	10	69	
68	27	6	35	13	87	21	96	15	85	1	1	68	97	13	43	60	23	36	1	15	96	4	93	25	83	99	66	11	31	100	68	21	46	94	1	8	40	85	21	15	15	6	87	58	36	20	89	86	90	
29	89	98	34	67	79	6	32	68	94	53	62	92	38	55	60	48	93	16	83	97	29	31	33	27	73	92	96	49	51	95	94	21	52	84	57	62	82	70	41	78	49	10	45	92	34	74	66	46	50	
93	87	52	99	9	78	80	54	93	33	93	30	13	76	37	23	93	61	5	41	65	44	79	38	68	28	9	14	88	86	23	49	56	24	51	4	28	15	95	50	92	84	79	32	26	21	92	62	83	39	
30	62	36	14	56	72	17	24	16	88	96	10	21	59	33	36	16	5	99	25	67	48	8	62	17	39	11	4	22	77	17	34	16	76	50	37	100	51	49	18	17	49	98	71	1	99	82	74	60	21	
1	58	36	14	74	18	82	52	80	12	53	40	50	55	12	1	83	41	25	67	50	56	18	29	48	45	30	44	37	73	7	100	62	42	13	72	71	76	59	63	81	91	85	35	44	33	53	87	40	43	
5	52	57	69	94	67	32	41	22	4	90	30	25	8	70	15	97	65	67	50	31	97	42	25	77	13	73	69	68	7	61	3	35	43	56	19	38	33	62	85	41	15	92	18	18	8	69	15	68	1	
49	20	45	75	93	67	55	1	85	31	7	98	42	70	34	96	29	44	48	56	97	20	11	64	56	65	52	55	69	17	29	41	43	16	3	59	47	69	7	60	18	25	69	52	55	74	67	2	2	18	
77	11	62	95	52	72	18	24	56	31	35	49	52	26	70	4	31	79	8	18	42	11	100	88	86	97	31	73	89	38	30	97	26	65	66	16	10	22	1	63	95	94	13	44	11	51	23	38	60	41	
60	67	47	85	94	24	95	7	89	9	99	87	74	28	47	93	33	38	62	29	25	64	88	83	51	29	11	10	91	57	66	92	50	83	52	31	22	72	46	78	12	59	62	50	41	54	28	93	75	69	
4	2	54	91	57	7	98	92	28	7	90	48	86	63	19	25	27	68	17	48	77	56	86	51	41	45	88	68	12	26	99	29	60	58	51	85	40	97	63	51	9	63	93	60	33	28	16	78	49	80	
94	75	22	6	19	88	60	15	91	15	46	77	7	77	65	83	73	28	39	45	13	65	97	29	45	53	46	26	12	2	45	39	63	51	76	23	77	98	44	36	39	49	8	50	74	2	59	34	93	35	
7	29	16	79	98	20	29	80	88	97	45	51	74	98	68	99	92	9	11	30	73	52	31	11	88	46	67	5	30	81	16	40	83	80	70	91	12	24	76	39	15	68	63	52	97	28	31	82	88	62	
17	55	19	92	61	82	82	60	67	49	42	13	74	70	36	66	96	14	4	44	69	55	73	10	68	26	5	96	85	35	25	73	54	20	76	42	30	69	25	25	9	50	27	79	62	31	22	4	81	23	
21	3	56	98	38	99	67	86	10	8	67	21	11	81	50	11	49	88	22	37	68	69	89	91	12	12	30	85	89	27	43	91	14	75	69	32	43	93	90	88	36	67	72	95	83	31	83	23	82	42	
24	15	33	25	9	77	35	29	58	48	4	80	64	2	16	31	51	86	77	73	7	17	38	57	26	2	81	35	27	47	27	65	91	10	78	26	37	74	72	8	36	11	34	92	11	42	46	51	52	21	
60	31	94	64	95	74	42	86	14	38	92	51	91	28	49	100	95	23	17	7	61	29	30	66	99	45	16	25	43	27	13	26	10	46	50	13	1	37	47	99	56	76	8	77	37	16	93	64	13	23	
12	12	96	92	28	89	80	46	56	92	44	48	78	48	94	68	94	49	34	100	3	41	97	92	29	39	40	73	91	65	26	17	22	99	98	99	92	44	98	30	31	37	91	79	40	81	47	22	91	20	
41	66	50	25	33	40	87	89	22	87	79	92	99	91	67	21	21	56	16	62	35	43	26	50	60	63	83	54	14	91	10	22	71	7	23	6	39	41	56	72	94	24	98	26	28	31	22	76	17	19	
52	32	28	76	96	79	6	29	5	10	15	64	4	43	1	46	52	24	76	42	43	16	65	83	58	51	80	20	75	10	46	99	7	34	1	94	89	93	51	69	88	15	91	89	13	79	23	8	15	16	
50	18	56	17	90	19	59	97	20	40	46	99	53	87	31	94	84	51	50	13	56	3	66	52	51	76	70	76	69	78	50	98	23	1	22	16	31	90	99	51	85	30	31	92	95	69	75	55	12	72	
33	51	63	8	64	74	8	70	6	19	39	24	38	72	48	1	57	4	37	72	19	59	16	31	85	23	91	42	32	26	13	99	6	94	16	89	76	70	31	34	31	48	17	10	3	39	83	96	10	47	
87	7	69	44	6	12	100	92	8	77	90	20	49	27	9	8	62	28	100	71	38	47	10	22	40	77	12	30	43	37	1	92	39	89	31	76	29	28	6	67	79	94	83	42	34	25	31	68	61	97	
6	21	29	65	58	35	54	30	100	92	42	61	25	80	28	40	82	15	51	76	33	69	22	72	97	98	24	69	93	74	37	44	41	93	90	70	28	41	17	85	1	13	22	90	76	4	43	33	5	64	
85	2	93	100	26	59	11	56	54	71	18	68	81	15	7	85	70	95	49	59	62	7	1	46	63	44	76	25	90	72	47	98	56	51	99	31	6	17	98	100	13	34	73	55	65	69	41	45	7	51	
35	61	32	12	21	40	55	98	82	82	57	71	85	25	53	21	41	50	18	63	85	60	63	78	51	36	39	25	88	8	99	30	72	69	51	34	67	85	100	13	15	20	4	91	47	59	34	37	66	59	
13	31	50	99	2	56	80	12	93	29	55	13	40	14	7	15	78	92	17	81	41	18	95	12	9	39	15	9	36	36	56	31	94	88	85	31	79	1	13	15	92	65	61	62	10	92	46	30	15	38	
31	39	10	70	43	5	93	65	30	61	39	24	84	76	76	15	49	84	49	91	15	25	94	59	63	49	68	50	67	11	76	37	24	15	30	48	94	13	34	20	65	15	13	62	40	5	41	46	86	75	
50	66	94	62	82	8	37	3	17	85	21	42	9	13	83	6	10	79	98	85	92	69	13	62	93	8	63	27	72	34	8	91	98	91	31	17	83	22	73	4	61	13	2	84	68	95	23	78	24	45	
27	41	86	71	62	14	84	85	92	94	69	66	33	86	32	87	45	32	71	35	18	52	44	50	60	50	52	79	95	92	77	79	26	89	92	10	42	90	55	91	62	62	84	95	53	45	51	82	20	32	
94	100	58	75	40	39	48	62	83	7	36	51	14	11	13	58	92	26	1	44	18	55	11	41	33	74	97	62	83	11	37	40	28	13	95	3	34	76	65	47	10	40	68	53	8	66	22	53	20	90	
17	77	33	82	43	85	76	26	96	85	9	79	100	7	33	36	34	21	99	33	8	74	51	54	28	2	28	31	31	42	16	81	31	79	69	39	25	4	69	59	92	5	95	45	66	45	73	8	27	61	
10	24	33	66	57	23	52	56	7	72	90	71	19	61	38	20	74	92	82	53	69	67	23	28	16	59	31	22	83	46	93	47	22	23	75	83	31	43	41	34	46	41	23	51	22	73	86	10	21	100	
20	5	43	50	92	55	38	6	61	6	26	81	80	86	16	89	66	62	74	87	15	2	38	93	78	34	82	4	23	51	64	22	76	8	55	96	68	33	45	37	30	46	78	82	53	8	10	81	11	68	
36	37	13	84	48	93	52	33	35	19	11	59	34	99	10	86	46	83	60	40	68	2	60	75	49	93	88	81	82	52	13	91	17	15	12	10	61	5	7	66	15	86	24	20	20	27	21	11	63	1	
46	69	75	63	92	15	13	3	12	83	75	45	58	97	69	90	50	39	21	43	1	18	41	69	80	35	62	23	42	21	23	20	19	16	72	47	97	64	51	59	38	75	45	32	90	61	100	68	1	33	
