50
1263
95	1	14	61	11	44	15	44	43	14	44	31	24	21	68	66	95	96	14	87	81	56	47	16	2	16	98	98	24	99	97	74	36	91	24	93	98	83	12	12	83	18	32	24	81	28	42	6	2	28	
5	20	11	90	77	92	25	47	59	47	23	85	83	98	28	22	83	19	43	80	11	76	72	77	49	19	19	8	95	60	10	25	12	73	86	75	69	49	50	6	5	94	97	82	73	51	20	100	19	48	
20	49	76	71	78	81	80	15	21	58	25	29	27	4	87	76	97	23	87	66	95	28	68	95	34	7	58	44	62	99	34	34	60	93	85	51	86	30	48	29	83	81	76	99	98	99	3	8	44	52	
11	76	79	48	16	68	5	9	20	25	12	83	47	15	82	93	84	79	52	45	57	24	28	76	47	93	51	24	50	94	33	70	86	30	96	82	24	15	21	61	98	5	87	49	97	42	67	69	90	70	
90	71	48	99	19	46	61	87	36	66	5	78	61	73	68	80	98	32	79	54	76	29	30	83	76	11	2	91	79	90	66	77	41	37	14	37	4	86	25	72	66	64	17	42	18	69	29	52	2	69	
77	78	16	19	35	6	49	6	77	37	77	33	1	96	19	12	55	28	47	5	77	33	15	100	41	30	41	50	32	17	22	18	33	24	60	59	28	27	73	57	13	84	15	98	31	9	27	94	22	10	
92	81	68	46	6	36	31	85	80	7	36	59	3	3	27	4	24	24	24	15	82	80	50	68	10	92	42	83	90	78	92	18	60	91	96	54	26	22	42	76	36	69	75	31	100	37	12	79	83	44	
25	80	5	61	49	31	45	89	7	21	3	78	33	36	23	13	54	92	27	93	98	40	83	47	45	75	72	7	91	41	13	95	60	67	90	3	9	53	37	5	37	39	53	62	1	8	6	27	57	45	
47	15	9	87	6	85	89	53	12	45	79	74	28	87	39	96	53	29	6	29	51	24	4	82	92	74	95	90	36	7	20	19	34	14	51	59	17	83	30	91	31	21	6	21	30	25	25	47	75	74	
59	21	20	36	77	80	7	12	28	75	70	56	96	22	30	51	69	59	2	96	6	63	92	38	94	20	17	11	19	67	83	94	13	56	25	43	76	98	68	49	84	1	5	38	83	83	63	90	83	59	
47	58	25	66	37	7	21	45	75	14	63	55	28	52	96	15	11	93	74	20	95	60	33	38	54	15	40	18	40	64	49	44	65	31	96	19	15	28	82	38	79	98	94	12	24	94	23	56	60	51	
23	25	12	5	77	36	3	79	70	63	21	99	55	82	62	67	72	68	48	64	97	46	67	5	24	67	73	9	62	57	7	1	20	36	6	71	53	21	29	44	3	30	91	5	61	73	55	57	16	96	
85	29	83	78	33	59	78	74	56	55	99	93	31	69	52	70	78	89	39	35	33	77	85	3	38	48	89	4	48	29	63	26	77	27	32	93	13	50	45	100	39	18	53	45	23	92	1	93	15	5	
83	27	47	61	1	3	33	28	96	28	55	31	46	52	84	76	64	49	3	40	71	77	82	27	98	81	84	77	77	81	60	24	23	53	65	54	6	11	88	49	97	44	60	79	78	11	68	54	15	27	
98	4	15	73	96	3	36	87	22	52	82	69	52	61	25	75	100	2	2	97	7	97	4	20	64	64	100	50	52	57	55	40	91	39	32	61	49	85	66	55	89	45	15	68	60	69	45	32	46	5	
28	87	82	68	19	27	23	39	30	96	62	52	84	25	12	46	30	18	95	2	6	99	60	93	26	51	65	54	6	78	28	81	45	21	53	69	37	53	28	3	95	34	3	28	19	60	21	73	14	71	
22	76	93	80	12	4	13	96	51	15	67	70	76	75	46	10	58	28	69	95	39	94	24	79	72	37	21	97	39	40	11	44	72	58	78	96	75	65	67	30	35	68	27	87	15	13	71	98	15	63	
83	97	84	98	55	24	54	53	69	11	72	78	64	100	30	58	5	36	6	19	89	42	4	94	23	6	18	6	55	41	7	75	54	58	97	22	71	89	94	43	20	69	66	48	49	90	28	67	25	62	
19	23	79	32	28	24	92	29	59	93	68	89	49	2	18	28	36	47	92	14	87	34	31	87	95	53	54	4	49	78	48	18	61	27	78	57	2	96	31	10	81	69	32	62	47	85	44	37	55	49	
