50
1172
7	3	87	44	18	87	30	47	11	17	10	19	62	33	87	86	9	21	90	30	29	72	31	31	56	35	50	1	12	25	6	97	29	23	73	2	6	19	71	74	40	90	3	20	76	70	42	9	8	26	
63	83	32	7	88	24	77	66	17	14	48	37	23	97	86	43	34	13	19	32	15	38	90	39	88	71	22	2	92	40	29	48	48	35	55	82	38	47	15	97	45	78	72	35	6	98	75	64	71	98	
61	91	58	97	28	5	45	43	82	75	41	29	51	46	9	34	5	83	3	6	74	73	41	29	14	87	32	96	83	35	75	36	29	29	6	54	38	59	1	66	95	42	86	92	22	8	75	37	43	82	
55	79	19	31	45	93	88	88	96	32	36	80	33	61	21	13	83	67	12	11	65	22	24	27	65	52	97	65	21	97	25	71	85	30	56	26	96	50	26	92	96	13	20	54	62	19	29	99	7	54	
94	3	64	72	20	67	33	78	77	64	74	15	39	47	90	19	3	12	7	33	20	50	15	64	1	23	13	45	23	19	100	67	87	14	29	25	78	93	93	41	27	38	20	50	64	61	34	18	90	14	
60	80	14	5	81	22	13	33	81	24	61	68	43	85	30	32	6	11	33	9	39	47	24	17	64	44	64	20	18	42	55	17	3	99	32	60	23	29	71	8	3	63	48	48	52	17	10	36	86	58	
78	66	17	65	40	15	93	48	31	42	37	8	11	11	29	15	74	65	20	39	25	89	83	39	58	78	42	2	94	23	15	29	81	5	27	50	95	50	88	18	1	92	7	70	5	34	44	79	84	50	
11	76	85	28	7	47	95	10	5	31	61	3	66	33	72	38	73	22	50	47	89	23	31	77	89	35	36	22	78	6	49	15	6	10	56	4	86	97	83	37	44	2	40	9	67	87	57	64	56	26	
69	19	98	84	12	69	86	41	95	84	77	65	40	82	31	90	41	24	15	24	83	31	31	88	83	95	93	12	23	18	38	49	81	60	25	54	43	38	96	32	45	27	66	95	18	45	68	49	78	65	
91	71	61	29	44	16	8	93	48	68	48	2	30	29	31	39	29	27	64	17	39	77	88	94	61	5	85	89	86	86	76	57	81	50	13	59	73	28	44	77	64	96	23	59	50	10	4	83	49	43	
61	28	31	98	19	78	19	78	55	57	17	48	98	4	56	88	14	65	1	64	58	89	83	61	86	77	35	18	41	82	94	64	57	74	15	49	18	78	33	68	24	87	25	76	22	59	66	52	60	45	
65	13	12	70	61	73	26	7	5	90	34	68	5	21	35	71	87	52	23	44	78	35	95	5	77	77	54	5	2	79	92	79	78	19	43	91	39	5	8	94	6	6	40	51	1	55	83	36	91	1	
83	60	83	54	64	85	58	65	9	6	51	58	97	79	50	22	32	97	13	64	42	36	93	85	35	54	53	47	88	50	35	15	32	57	69	96	2	54	41	21	51	73	81	89	53	24	90	90	90	10	
91	96	21	77	100	99	4	85	91	79	34	82	90	98	1	2	96	65	45	20	2	22	12	89	18	5	47	38	52	68	27	48	24	75	21	76	43	58	38	98	75	96	17	89	70	24	55	15	55	22	
12	55	61	13	83	94	67	52	4	44	25	10	10	1	12	92	83	21	23	18	94	78	23	86	41	2	88	52	70	39	30	31	4	65	2	56	64	86	70	85	70	51	56	100	3	10	21	95	38	61	
63	24	39	5	58	25	87	18	39	85	25	9	89	55	25	40	35	97	19	42	23	6	18	86	82	79	50	68	39	93	18	97	60	40	31	70	41	3	16	42	42	45	3	24	22	66	87	33	67	48	
15	21	91	9	23	94	7	33	68	2	60	17	65	5	6	29	75	25	100	55	15	49	38	76	94	92	35	27	30	18	53	87	35	27	75	23	59	23	9	44	44	66	75	84	26	65	95	98	77	51	
64	41	60	41	50	42	2	76	17	35	95	11	38	42	97	48	36	71	67	17	29	15	49	57	64	79	15	48	31	97	87	28	63	31	86	11	13	78	8	28	48	9	15	50	16	67	2	1	78	56	
49	39	18	88	39	80	6	28	86	47	81	49	60	51	29	48	29	85	87	3	81	6	81	81	57	78	32	24	4	60	35	63	65	15	83	7	23	45	79	22	76	59	42	25	100	67	12	92	17	3	
58	41	29	53	97	88	30	95	25	42	68	91	64	12	23	35	29	30	14	99	5	10	60	50	74	19	57	75	65	40	27	31	15	64	65	43	3	30	24	72	50	37	60	67	31	45	55	21	21	28	
72	8	5	55	70	28	93	79	38	76	11	48	65	4	73	55	6	56	29	32	27	56	25	13	15	43	69	21	2	31	75	86	83	65	97	77	61	1	78	15	71	66	2	16	15	67	55	21	13	90	
40	60	49	91	10	80	41	79	14	58	88	17	42	67	2	82	54	26	25	60	50	4	54	59	49	91	96	76	56	70	23	11	7	43	77	98	45	43	76	52	59	73	83	48	67	1	18	51	79	57	
95	99	78	43	16	21	7	65	67	5	88	18	97	10	6	38	38	96	78	23	95	86	43	73	18	39	2	43	64	41	59	13	23	3	61	45	75	80	66	96	82	17	4	76	83	12	17	89	89	75	
12	60	17	37	99	50	75	45	62	32	3	11	64	64	19	47	59	50	93	29	50	97	38	28	78	5	54	58	86	3	23	78	45	30	1	43	80	2	80	35	13	99	52	77	11	77	98	27	76	16	
4	43	69	71	43	72	7	88	17	1	21	5	21	72	71	15	1	26	93	71	88	83	96	44	33	8	41	38	70	16	9	8	79	24	78	76	66	80	33	8	94	64	92	41	95	8	76	16	91	55	
70	10	3	96	5	35	60	59	8	11	98	79	95	94	74	97	66	92	41	8	18	37	32	77	68	94	21	98	85	42	44	28	22	72	15	52	96	35	8	16	49	27	60	62	54	74	3	16	54	45	
56	32	12	87	25	67	72	21	100	38	38	2	83	37	40	45	95	96	27	3	1	44	45	64	24	6	51	75	70	42	44	48	76	50	71	59	82	13	94	49	15	76	76	46	46	81	30	96	66	14	
49	75	93	34	85	46	96	68	18	27	39	70	39	52	90	78	42	13	38	63	92	2	27	96	87	6	73	96	51	45	66	9	59	37	66	73	17	99	64	27	76	57	3	47	3	40	18	17	56	85	
43	31	13	72	52	43	12	77	41	13	2	79	49	22	3	72	86	20	20	48	7	40	66	23	25	40	81	17	56	3	75	15	42	60	2	83	4	52	92	60	76	3	40	91	11	30	97	29	70	33	
77	54	59	71	20	23	2	88	72	44	21	46	39	95	20	35	92	54	50	48	70	9	95	59	76	51	89	89	100	24	84	50	25	67	16	48	76	77	41	62	46	47	91	28	84	19	51	44	84	79	
28	54	24	65	57	64	2	69	90	52	45	41	46	78	76	6	22	62	64	52	5	67	18	50	22	1	53	70	3	22	26	16	100	31	15	67	83	11	95	54	46	3	11	84	9	91	86	6	96	78	
20	66	12	42	60	52	28	45	58	26	88	89	1	43	70	98	8	19	61	17	34	87	45	10	59	55	24	24	10	66	65	67	67	45	67	1	12	77	8	74	81	40	30	19	91	56	31	78	46	71	
29	1	83	34	15	40	8	39	12	45	27	59	4	77	42	75	75	29	34	10	44	57	68	4	66	83	90	55	21	87	95	2	12	55	55	18	17	98	76	3	30	18	97	51	86	31	25	95	21	25	
32	8	28	27	57	89	53	84	74	66	23	17	4	77	9	64	37	99	18	36	79	64	49	83	52	36	90	15	95	33	98	1	92	21	21	51	89	27	16	16	96	17	29	44	6	78	95	57	95	28	
74	33	38	51	93	44	67	5	60	99	9	75	56	76	8	71	43	7	90	86	84	56	78	49	60	91	90	55	38	67	77	78	17	21	13	79	89	76	91	54	66	56	70	84	96	46	21	95	33	39	
28	40	85	92	90	24	93	85	96	70	58	2	75	57	26	98	82	54	14	58	50	26	65	43	45	1	10	22	61	48	51	56	3	28	90	57	75	16	55	45	14	85	33	79	78	71	25	28	39	1	
