50
1340
14	32	18	99	10	76	54	68	87	100	20	41	80	95	69	75	57	20	61	32	35	20	8	14	8	91	35	90	85	59	35	1	48	94	65	55	33	85	11	21	61	45	42	70	11	90	99	26	51	78	
98	77	91	84	96	83	63	16	31	51	83	5	11	73	29	10	82	7	14	54	34	6	94	62	91	27	59	40	83	2	81	31	4	11	23	51	50	33	86	40	1	28	10	67	88	5	83	10	49	80	
77	53	69	24	34	27	46	90	17	59	68	17	22	96	39	58	16	11	85	15	48	17	7	56	48	55	37	91	22	9	55	85	61	7	85	19	71	46	38	93	22	10	34	100	47	28	19	45	44	28	
91	69	36	30	36	41	19	3	97	62	54	94	62	39	10	52	67	41	58	54	71	45	63	11	3	35	38	74	15	58	22	21	90	74	98	46	14	15	50	27	96	9	53	22	45	50	23	11	92	42	
84	24	30	84	1	82	60	82	68	54	95	81	7	12	72	5	38	49	44	57	92	71	3	74	26	45	27	5	10	79	85	3	87	100	91	39	99	74	65	24	63	91	32	41	54	44	82	81	70	74	
96	34	36	1	37	98	19	85	55	94	65	32	84	35	60	39	52	8	36	44	34	57	77	64	15	41	11	21	13	25	31	70	42	5	35	80	24	25	90	95	27	51	10	44	4	74	13	54	73	15	
83	27	41	82	98	30	68	84	92	35	97	63	21	15	37	87	38	62	4	75	42	89	46	93	68	84	36	50	19	21	25	4	65	26	77	59	71	15	61	23	18	72	58	84	56	86	19	39	73	81	
63	46	19	60	19	68	81	91	85	76	50	92	85	63	64	63	23	3	10	26	40	16	69	97	19	6	13	86	72	22	20	41	44	98	75	13	33	62	14	8	18	31	84	81	68	99	80	8	43	43	
16	90	3	82	85	84	91	23	10	88	35	61	99	100	33	89	37	52	66	67	17	3	39	10	45	25	92	71	99	63	24	88	64	98	32	93	6	42	96	7	66	33	12	13	84	63	44	24	29	13	
31	17	97	68	55	92	85	10	60	23	98	3	73	71	36	56	83	80	45	6	28	100	33	24	51	20	37	7	60	46	4	90	77	62	68	58	73	84	91	9	29	67	14	100	74	34	97	15	78	79	
51	59	62	54	94	35	76	88	23	27	43	58	35	19	36	98	60	76	79	55	73	65	45	36	4	83	43	20	17	46	92	61	89	100	20	100	90	9	94	84	84	70	81	87	36	13	32	63	19	57	
83	68	54	95	65	97	50	35	98	43	34	38	65	75	54	78	6	52	3	28	95	26	34	2	78	81	62	20	51	80	60	70	57	91	24	12	58	5	70	16	100	83	32	1	25	12	100	65	95	99	
5	17	94	81	32	63	92	61	3	58	38	54	74	95	65	65	49	46	57	79	87	92	43	23	55	41	67	57	12	60	71	41	91	14	52	24	59	45	58	88	56	89	40	56	75	4	45	38	90	13	
11	22	62	7	84	21	85	99	73	35	65	74	62	80	52	51	34	28	90	11	69	44	37	80	3	73	78	60	28	74	8	56	61	95	62	91	21	45	90	56	58	97	32	22	11	32	78	21	70	55	
73	96	39	12	35	15	63	100	71	19	75	95	80	97	40	65	37	33	43	31	77	55	16	56	99	56	9	42	72	7	74	49	54	79	42	96	33	32	58	52	41	99	71	55	47	32	66	35	28	6	
29	39	10	72	60	37	64	33	36	36	54	65	52	40	84	24	73	43	3	44	100	14	62	47	99	35	8	78	40	81	62	11	93	30	10	20	86	4	4	15	88	4	40	25	26	93	64	36	80	58	
10	58	52	5	39	87	63	89	56	98	78	65	51	65	24	3	6	7	63	28	46	96	85	21	11	16	1	45	17	7	57	56	39	99	73	35	97	4	21	77	52	63	20	89	75	93	10	63	93	65	
82	16	67	38	52	38	23	37	83	60	6	49	34	37	73	6	64	67	35	96	16	49	38	61	24	94	3	39	46	45	67	46	26	86	85	3	98	53	37	94	81	14	49	84	8	34	57	19	91	22	
7	11	41	49	8	62	3	52	80	76	52	46	28	33	43	7	67	42	87	31	91	13	12	7	38	66	28	90	24	85	42	56	51	81	12	5	21	27	51	44	98	99	2	10	55	41	75	64	71	49	
14	85	58	44	36	4	10	66	45	79	3	57	90	43	3	63	35	87	38	58	54	46	43	38	23	14	9	18	77	25	52	74	40	81	49	100	72	80	15	89	51	33	94	66	37	96	75	34	34	38	
54	15	54	57	44	75	26	67	6	55	28	79	11	31	44	28	96	31	58	95	67	61	25	86	99	19	36	45	93	63	60	40	28	46	42	8	91	35	47	34	1	25	25	27	32	1	14	1	92	11	
34	48	71	92	34	42	40	17	28	73	95	87	69	77	100	46	16	91	54	67	42	73	23	43	73	7	4	5	31	90	15	35	26	56	75	40	24	27	26	11	52	7	24	14	68	69	28	19	59	9	
6	17	45	71	57	89	16	3	100	65	26	92	44	55	14	96	49	13	46	61	73	28	29	24	61	17	89	57	80	53	69	80	94	70	23	64	57	19	86	37	32	84	37	78	66	63	8	14	40	77	
94	7	63	3	77	46	69	39	33	45	34	43	37	16	62	85	38	12	43	25	23	29	21	76	19	63	47	86	32	71	82	52	5	57	82	24	45	14	10	48	94	80	38	13	31	41	41	9	49	87	
62	56	11	74	64	93	97	10	24	36	2	23	80	56	47	21	61	7	38	86	43	24	76	5	16	91	17	65	93	39	2	69	63	52	16	37	34	24	19	41	68	20	7	94	50	16	98	81	19	93	
91	48	3	26	15	68	19	45	51	4	78	55	3	99	99	11	24	38	23	99	73	61	19	16	79	70	88	45	3	54	35	96	32	59	17	69	61	37	86	37	55	35	56	14	93	3	65	12	21	31	
27	55	35	45	41	84	6	25	20	83	81	41	73	56	35	16	94	66	14	19	7	17	63	91	70	90	93	89	82	48	47	83	93	11	21	19	29	12	93	27	57	31	85	34	18	9	51	97	23	66	
59	37	38	27	11	36	13	92	37	43	62	67	78	9	8	1	3	28	9	36	4	89	47	17	88	93	34	97	82	28	98	61	56	41	86	78	26	82	62	46	36	86	87	28	26	53	38	62	37	35	
40	91	74	5	21	50	86	71	7	20	20	57	60	42	78	45	39	90	18	45	5	57	86	65	45	89	97	52	32	34	43	99	32	39	30	45	74	69	3	73	74	14	88	42	77	83	67	5	88	53	
83	22	15	10	13	19	72	99	60	17	51	12	28	72	40	17	46	24	77	93	31	80	32	93	3	82	82	32	64	2	44	1	82	5	96	92	58	39	65	67	70	42	60	81	73	91	46	5	62	14	
