50
1254
73	2	58	26	84	20	3	59	3	9	71	93	31	32	31	58	41	97	95	15	15	31	3	64	3	97	83	33	86	36	32	83	1	85	28	97	41	69	99	71	1	34	85	66	12	21	89	35	26	16	
6	66	81	15	65	31	21	27	88	37	14	85	97	22	61	47	64	65	62	89	21	61	94	35	1	4	26	51	12	71	28	5	95	78	93	19	25	63	65	88	81	33	82	5	51	95	85	74	8	7	
66	83	99	70	55	97	34	73	1	33	67	11	99	28	68	16	7	38	71	42	1	47	95	28	2	24	53	72	79	91	60	8	41	34	78	49	42	90	89	6	1	1	64	42	37	59	92	62	88	74	
81	99	17	35	61	10	38	89	59	6	60	12	75	13	7	24	97	19	90	54	91	4	34	13	74	100	90	4	38	30	30	21	62	23	54	91	34	24	2	57	35	30	84	30	85	78	42	25	77	37	
15	70	35	8	68	50	81	72	30	57	20	80	2	53	79	75	88	7	52	85	28	25	97	33	64	93	67	55	48	16	85	77	65	48	22	33	95	11	62	65	92	25	67	38	84	24	11	40	42	64	
65	55	61	68	20	70	36	51	96	18	72	29	83	7	38	56	55	55	87	53	91	16	60	79	73	63	79	59	64	90	29	80	35	36	96	78	61	57	39	24	65	30	35	65	53	44	67	4	5	44	
31	97	10	50	70	48	32	45	93	34	23	88	46	9	99	51	10	4	33	17	11	69	11	61	64	24	89	1	33	88	94	80	41	42	81	59	100	89	86	35	85	99	63	93	41	42	82	42	64	75	
21	34	38	81	36	32	80	61	46	58	73	25	51	94	21	27	100	59	99	39	4	22	24	67	27	83	71	58	52	73	24	84	61	13	70	76	26	57	89	11	92	16	10	13	62	70	14	43	84	14	
27	73	89	72	51	45	61	9	9	61	94	20	22	15	78	11	93	9	8	75	86	100	92	57	99	42	61	35	80	81	98	44	55	81	82	83	67	2	48	91	11	65	74	51	41	20	85	25	13	73	
88	1	59	30	96	93	46	9	73	75	99	51	44	6	4	69	52	43	53	3	10	88	21	75	41	48	73	64	66	1	55	76	70	12	6	15	9	71	99	59	56	53	11	78	24	56	91	26	24	82	
37	33	6	57	18	34	58	61	75	98	68	83	33	70	56	3	60	68	70	93	51	8	93	18	48	11	13	95	57	65	72	16	48	33	74	68	82	53	9	60	29	61	56	21	86	29	3	75	95	42	
14	67	60	20	72	23	73	94	99	68	4	71	82	41	80	21	84	26	90	22	40	12	9	32	57	47	87	93	68	65	20	65	9	6	74	43	97	55	49	74	49	15	40	99	81	40	76	45	28	90	
85	11	12	80	29	88	25	20	51	83	71	97	15	73	57	89	24	65	30	40	7	23	13	97	64	30	49	93	49	47	94	54	26	19	98	34	92	97	100	10	11	67	5	21	40	31	82	32	45	7	
97	99	75	2	83	46	51	22	44	33	82	15	27	28	78	17	32	10	79	57	87	92	76	22	46	42	96	98	88	70	49	37	15	75	90	54	58	18	90	46	95	25	31	6	69	21	91	51	45	94	
22	28	13	53	7	9	94	15	6	70	41	73	28	25	5	33	94	99	21	71	64	24	61	32	81	96	93	34	42	81	44	49	61	8	28	17	88	6	94	40	91	89	66	80	95	86	7	79	27	44	
61	68	7	79	38	99	21	78	4	56	80	57	78	5	67	49	51	77	16	20	25	22	89	84	11	36	61	32	68	66	38	36	68	100	2	91	22	16	81	72	66	9	9	4	93	55	68	12	53	5	
47	16	24	75	56	51	27	11	69	3	21	89	17	33	49	19	58	17	77	82	68	28	73	88	62	38	69	15	78	64	88	70	59	95	28	23	26	17	49	81	18	53	75	3	45	73	92	24	67	76	
64	7	97	88	55	10	100	93	52	60	84	24	32	94	51	58	22	13	57	22	33	62	42	75	16	27	20	21	10	30	9	99	96	93	52	88	44	83	3	34	88	96	86	95	63	68	69	72	10	61	
65	38	19	7	55	4	59	9	43	68	26	65	10	99	77	17	13	72	29	9	27	71	43	17	25	71	93	99	54	3	14	22	89	96	7	18	94	75	14	33	88	15	99	32	52	81	13	49	27	40	
62	71	90	52	87	33	99	8	53	70	90	30	79	21	16	77	57	29	86	12	27	50	52	19	44	69	88	21	1	81	97	31	43	82	4	43	18	48	2	59	11	75	87	66	22	8	84	91	51	46	
89	42	54	85	53	17	39	75	3	93	22	40	57	71	20	82	22	9	12	40	35	51	59	74	100	49	21	49	81	58	49	31	4	21	84	79	44	48	41	78	39	19	98	37	100	20	88	81	26	24	
21	1	91	28	91	11	4	86	10	51	40	7	87	64	25	68	33	27	27	35	5	91	1	76	96	36	6	41	97	56	79	64	17	19	69	4	93	3	36	96	31	25	78	74	38	76	98	15	67	20	
61	47	4	25	16	69	22	100	88	8	12	23	92	24	22	28	62	71	50	51	91	51	4	17	43	71	14	8	20	63	63	1	42	96	19	58	80	5	85	98	35	70	83	93	61	31	94	77	80	84	
94	95	34	97	60	11	24	92	21	93	9	13	76	61	89	73	42	43	52	59	1	4	78	11	70	53	17	8	9	74	100	72	48	83	17	50	17	35	71	57	18	28	70	92	45	36	55	65	47	6	
35	28	13	33	79	61	67	57	75	18	32	97	22	32	84	88	75	17	19	74	76	17	11	59	33	42	24	36	19	11	54	75	99	81	88	26	89	45	32	10	14	28	22	94	27	25	60	27	4	63	
1	2	74	64	73	64	27	99	41	48	57	64	46	81	11	62	16	25	44	100	96	43	70	33	86	43	29	59	51	63	54	30	44	26	2	71	1	96	53	94	96	43	88	67	93	55	54	100	45	90	
4	24	100	93	63	24	83	42	48	11	47	30	42	96	36	38	27	71	69	49	36	71	53	42	43	95	13	82	64	58	63	85	42	67	15	60	4	27	74	48	27	59	100	90	89	76	23	88	16	90	
26	53	90	67	79	89	71	61	73	13	87	49	96	93	61	69	20	93	88	21	6	14	17	24	29	13	8	97	46	58	25	61	79	19	24	55	53	23	45	93	63	84	85	43	58	15	68	75	14	61	
51	72	4	55	59	1	58	35	64	95	93	93	98	34	32	15	21	99	21	49	41	8	8	36	59	82	97	63	88	11	13	8	9	22	89	37	71	81	9	93	98	29	97	47	18	60	13	24	69	61	
