50
1181
59	56	27	63	98	2	46	38	96	59	90	73	40	25	93	96	92	25	36	47	88	13	76	78	61	54	20	26	79	9	25	44	15	81	5	68	27	39	46	86	32	83	61	62	66	20	67	24	34	98	
80	64	94	3	34	44	10	85	24	4	65	96	17	11	90	78	76	50	28	14	5	83	43	72	94	44	10	41	12	85	15	60	49	67	99	82	8	18	56	61	57	46	41	87	7	34	86	34	20	29	
64	53	33	1	100	2	2	89	1	45	79	70	74	87	11	83	80	35	26	53	59	74	20	61	27	56	5	42	69	10	16	34	3	77	59	37	1	2	49	11	16	33	50	5	57	17	31	18	30	3	
94	33	82	86	48	13	61	62	53	94	84	56	65	60	92	43	52	8	80	77	57	5	14	17	31	18	8	13	23	97	47	48	80	94	51	95	40	70	95	82	47	85	98	40	82	7	75	26	86	56	
3	1	86	79	12	70	48	90	38	57	20	61	1	99	31	37	24	2	50	86	33	56	74	74	64	88	80	44	71	51	61	88	34	96	93	5	11	23	13	100	85	34	55	94	1	12	88	22	26	83	
34	100	48	12	62	33	81	83	94	33	89	74	82	68	27	48	61	76	88	1	18	98	73	24	11	92	69	82	49	88	26	99	67	2	58	14	76	41	96	53	80	18	10	78	94	68	82	13	12	18	
44	2	13	70	33	100	18	67	91	10	61	50	42	10	6	20	19	13	95	7	54	16	81	98	45	73	51	19	70	89	6	95	12	19	66	66	6	50	24	50	58	24	30	54	34	81	46	8	38	61	
10	2	61	48	81	18	91	50	49	98	5	72	33	43	22	62	74	1	55	40	16	58	17	92	33	46	43	11	51	87	34	72	13	46	79	6	75	55	37	5	62	55	36	39	88	67	93	43	88	4	
85	89	62	90	83	67	50	6	51	95	29	97	51	98	26	60	94	68	58	24	21	61	50	18	56	10	14	42	40	77	55	33	30	93	79	61	30	94	50	84	43	97	38	67	91	99	94	35	75	91	
24	1	53	38	94	91	49	51	33	82	49	31	30	27	74	66	66	20	6	71	60	87	71	43	19	13	44	63	87	52	35	59	92	63	73	38	18	4	60	85	66	61	54	74	71	54	94	3	64	24	
