50
1311
55	53	70	21	5	15	39	32	43	46	27	2	76	80	79	22	46	75	75	99	34	1	100	33	54	87	33	32	84	27	55	45	58	91	63	28	63	99	43	57	42	88	73	80	92	61	29	55	37	67	
43	54	30	75	70	44	33	41	78	76	92	66	26	6	83	50	44	81	36	100	19	85	27	45	63	28	16	8	31	99	78	56	65	43	34	45	17	49	64	6	67	36	73	67	55	85	3	15	51	57	
54	99	6	78	98	61	63	33	39	23	21	55	7	18	88	62	86	82	95	81	24	69	63	81	56	95	62	5	29	40	98	79	91	27	18	15	66	19	56	36	81	69	26	51	94	1	38	38	4	74	
30	6	70	19	60	86	99	15	9	86	13	30	57	8	77	12	63	9	56	51	54	75	88	34	69	62	9	47	25	35	72	29	98	63	5	80	70	81	22	47	82	61	99	63	54	99	58	50	13	34	
75	78	19	49	16	60	62	36	100	31	51	15	30	37	3	100	44	37	83	51	96	18	61	72	31	78	40	95	57	1	10	96	57	11	80	55	37	27	23	59	93	82	75	79	63	26	10	93	63	61	
70	98	60	16	45	12	86	1	24	98	40	30	12	82	1	33	31	43	89	66	30	75	70	6	58	93	1	74	60	81	38	9	99	61	41	61	49	63	76	76	29	7	21	48	90	26	33	58	28	79	
44	61	86	60	12	74	4	81	25	49	90	9	75	87	18	76	86	27	36	31	94	75	40	13	88	82	1	52	10	70	97	35	74	81	54	44	8	92	73	93	94	75	59	9	75	81	78	61	6	15	
33	63	99	62	86	4	97	51	30	94	75	48	60	75	55	27	90	4	47	68	85	98	99	37	50	33	37	23	26	79	89	53	53	80	21	75	22	90	30	42	45	52	32	42	20	13	82	31	72	75	
41	33	15	36	1	81	51	72	76	2	59	74	42	88	38	8	54	2	95	14	88	9	95	85	87	71	75	74	36	86	28	72	97	100	9	13	32	77	34	46	31	28	23	94	8	35	11	75	90	72	
78	39	9	100	24	25	30	76	56	17	38	3	100	53	98	2	98	48	14	90	33	74	97	78	42	37	35	51	71	92	27	32	68	93	84	40	67	9	48	35	78	90	4	94	60	23	59	60	54	12	
76	23	86	31	98	49	94	2	17	51	44	85	30	39	51	97	50	22	85	48	85	40	64	60	6	10	18	11	10	77	89	62	5	72	21	48	76	31	52	19	27	76	91	9	66	41	55	84	71	43	
92	21	13	51	40	90	75	59	38	44	7	33	40	91	30	96	76	54	81	38	39	51	72	77	73	2	18	14	33	8	74	35	97	6	83	22	85	31	30	97	1	85	83	82	74	15	11	76	36	11	
66	55	30	15	30	9	48	74	3	85	33	83	33	88	71	79	29	78	91	56	76	78	51	26	47	1	14	21	43	61	68	43	52	29	79	16	16	98	25	17	66	71	93	26	59	32	50	87	34	28	
26	7	57	30	12	75	60	42	100	30	40	33	50	92	81	35	36	59	97	93	97	78	86	93	75	61	41	73	55	9	79	32	23	91	92	40	77	5	53	4	37	74	64	34	6	52	87	71	30	19	
6	18	8	37	82	87	75	88	53	39	91	88	92	57	83	42	70	1	27	12	66	38	90	42	31	80	64	18	93	45	69	38	58	92	10	8	2	48	2	39	3	89	5	4	57	90	25	32	79	59	
83	88	77	3	1	18	55	38	98	51	30	71	81	83	76	93	1	66	97	95	18	61	42	12	5	2	39	23	63	30	82	31	79	32	32	76	11	82	51	84	87	6	60	58	25	45	54	34	29	40	
50	62	12	100	33	76	27	8	2	97	96	79	35	42	93	48	14	67	80	9	71	20	62	40	99	38	5	17	78	28	34	73	4	20	2	29	45	57	27	16	94	77	64	86	83	94	82	48	7	66	
44	86	63	44	31	86	90	54	98	50	76	29	36	70	1	14	94	53	45	36	10	41	31	7	86	16	73	15	89	16	84	35	52	47	62	55	6	30	8	87	70	14	52	79	59	39	92	22	73	75	
81	82	9	37	43	27	4	2	48	22	54	78	59	1	66	67	53	96	46	58	13	29	46	32	3	1	67	27	54	83	5	35	42	37	86	30	32	89	2	36	20	10	54	42	4	39	73	33	17	58	
36	95	56	83	89	36	47	95	14	85	81	91	97	27	97	80	45	46	97	54	48	51	95	99	71	22	27	88	77	74	89	38	2	15	12	37	45	1	50	58	47	13	45	55	14	77	55	30	19	75	
100	81	51	51	66	31	68	14	90	48	38	56	93	12	95	9	36	58	54	71	67	63	55	18	71	95	85	18	55	60	7	65	17	35	30	74	8	85	43	53	61	10	34	10	79	33	8	76	37	70	
19	24	54	96	30	94	85	88	33	85	39	76	97	66	18	71	10	13	48	67	6	25	96	29	38	64	87	51	53	86	47	52	54	36	50	97	32	76	33	97	59	86	34	18	6	24	57	96	8	14	
85	69	75	18	75	75	98	9	74	40	51	78	78	38	61	20	41	29	51	63	25	46	21	37	53	5	31	18	42	86	46	3	83	51	22	85	94	21	49	39	78	6	18	44	77	81	12	16	87	21	
27	63	88	61	70	40	99	95	97	64	72	51	86	90	42	62	31	46	95	55	96	21	65	22	97	69	60	88	69	18	91	71	19	30	54	26	8	59	44	24	40	44	25	86	29	9	54	43	23	49	
45	81	34	72	6	13	37	85	78	60	77	26	93	42	12	40	7	32	99	18	29	37	22	73	85	66	54	41	25	69	40	54	67	3	89	20	23	29	10	97	75	62	91	22	95	91	36	44	18	53	
63	56	69	31	58	88	50	87	42	6	73	47	75	31	5	99	86	3	71	71	38	53	97	85	95	68	30	53	62	69	86	34	10	77	61	50	93	95	93	51	62	41	58	24	63	94	18	86	25	73	
28	95	62	78	93	82	33	71	37	10	2	1	61	80	2	38	16	1	22	95	64	5	69	66	68	17	24	85	90	7	62	64	21	98	20	40	26	54	78	56	79	99	63	45	42	9	94	37	91	44	
16	62	9	40	1	1	37	75	35	18	18	14	41	64	39	5	73	67	27	85	87	31	60	54	30	24	57	49	6	69	61	51	81	52	69	93	89	79	27	87	92	40	10	43	6	79	3	62	44	3	
8	5	47	95	74	52	23	74	51	11	14	21	73	18	23	17	15	27	88	18	51	18	88	41	53	85	49	83	60	43	14	31	81	42	45	64	61	38	15	45	43	7	69	95	33	69	48	85	63	55	
31	29	25	57	60	10	26	36	71	10	33	43	55	93	63	78	89	54	77	55	53	42	69	25	62	90	6	60	84	79	16	99	53	57	92	82	23	54	60	78	74	79	72	24	88	7	55	75	21	12	
99	40	35	1	81	70	79	86	92	77	8	61	9	45	30	28	16	83	74	60	86	86	18	69	69	7	69	43	79	26	74	55	40	21	53	12	36	16	77	61	37	55	99	19	53	39	80	70	46	88	
78	98	72	10	38	97	89	28	27	89	74	68	79	69	82	34	84	5	89	7	47	46	91	40	86	62	61	14	16	74	24	10	67	64	84	22	72	3	89	78	77	49	7	14	44	18	84	40	75	88	
56	79	29	96	9	35	53	72	32	62	35	43	32	38	31	73	35	35	38	65	52	3	71	54	34	64	51	31	99	55	10	65	1	78	80	22	41	27	65	72	94	10	31	39	14	70	14	71	11	78	
65	91	98	57	99	74	53	97	68	5	97	52	23	58	79	4	52	42	2	17	54	83	19	67	10	21	81	81	53	40	67	1	58	87	25	43	9	9	16	18	95	33	69	6	14	20	68	44	12	73	
43	27	63	11	61	81	80	100	93	72	6	29	91	92	32	20	47	37	15	35	36	51	30	3	77	98	52	42	57	21	64	78	87	73	46	36	52	79	34	74	77	47	18	44	4	75	30	24	1	13	
34	18	5	80	41	54	21	9	84	21	83	79	92	10	32	2	62	86	12	30	50	22	54	89	61	20	69	45	92	53	84	80	25	46	15	79	32	47	97	75	11	35	19	3	100	49	56	70	41	6	
45	15	80	55	61	44	75	13	40	48	22	16	40	8	76	29	55	30	37	74	97	85	26	20	50	40	93	64	82	12	22	22	43	36	79	50	50	95	32	97	58	8	9	45	2	56	99	33	18	52	
17	66	70	37	49	8	22	32	67	76	85	16	77	2	11	45	6	32	45	8	32	94	8	23	93	26	89	61	23	36	72	41	9	52	32	50	60	20	78	12	48	34	8	84	80	57	82	5	66	11	
49	19	81	27	63	92	90	77	9	31	31	98	5	48	82	57	30	89	1	85	76	21	59	29	95	54	79	38	54	16	3	27	9	79	47	95	20	3	53	94	37	27	10	74	20	61	77	98	22	23	
64	56	22	23	76	73	30	34	48	52	30	25	53	2	51	27	8	2	50	43	33	49	44	10	93	78	27	15	60	77	89	65	16	34	97	32	78	53	74	23	42	28	94	69	29	90	32	35	39	37	
6	36	47	59	76	93	42	46	35	19	97	17	4	39	84	16	87	36	58	53	97	39	24	97	51	56	87	45	78	61	78	72	18	74	75	97	12	94	23	55	42	49	13	50	68	58	91	35	91	60	
67	81	82	93	29	94	45	31	78	27	1	66	37	3	87	94	70	20	47	61	59	78	40	75	62	79	92	43	74	37	77	94	95	77	11	58	48	37	42	42	70	51	21	78	98	95	58	61	13	55	
36	69	61	82	7	75	52	28	90	76	85	71	74	89	6	77	14	10	13	10	86	6	44	62	41	99	40	7	79	55	49	10	33	47	35	8	34	27	28	49	51	75	56	38	24	1	8	4	88	1	
73	26	99	75	21	59	32	23	4	91	83	93	64	5	60	64	52	54	45	34	34	18	25	91	58	63	10	69	72	99	7	31	69	18	19	9	8	10	94	13	21	56	82	56	12	85	26	73	89	80	
67	51	63	79	48	9	42	94	94	9	82	26	34	4	58	86	79	42	55	10	18	44	86	22	24	45	43	95	24	19	14	39	6	44	3	45	84	74	69	50	78	38	56	26	50	76	98	27	73	96	
