50
1575
3	21	37	61	88	82	87	36	7	69	25	34	50	13	52	19	84	66	8	93	43	64	23	57	66	63	67	36	28	89	72	36	62	55	65	49	23	74	53	56	76	90	1	73	55	92	20	82	73	59	
4	81	6	12	79	77	58	6	60	94	3	79	81	63	38	46	42	100	86	28	50	76	11	7	37	77	44	11	3	74	32	19	5	88	70	45	33	42	2	35	67	15	29	45	30	53	1	8	10	70	
81	77	12	16	55	46	7	82	88	18	95	22	89	8	23	33	87	93	35	4	34	67	7	8	85	61	48	71	66	26	100	59	27	80	31	28	20	89	62	18	13	15	60	97	62	16	51	47	62	73	
6	12	3	49	41	45	51	69	63	17	60	36	11	3	82	67	64	90	62	5	70	46	69	75	44	48	70	53	99	100	22	69	85	40	96	57	82	29	7	56	82	13	87	47	26	70	25	63	43	88	
12	16	49	20	86	12	7	98	45	74	74	60	16	82	3	48	63	60	38	8	1	67	38	33	33	65	91	32	55	52	76	25	6	25	96	72	98	85	83	9	88	44	66	81	90	13	13	85	32	66	
79	55	41	86	64	5	78	89	17	19	96	23	94	3	45	63	70	68	86	65	39	46	40	11	22	42	16	55	48	73	40	93	4	8	80	11	46	80	29	56	65	49	66	14	98	81	89	15	16	95	
77	46	45	12	5	58	61	39	49	94	88	32	95	68	80	30	15	92	60	39	25	37	38	7	19	93	96	82	33	100	11	53	19	49	65	41	91	93	96	28	84	99	55	96	24	15	63	29	59	51	
58	7	51	7	78	61	55	44	20	15	94	88	63	92	96	62	27	94	81	51	70	6	85	92	99	91	79	89	38	75	22	13	12	41	51	78	30	4	41	12	93	60	59	20	49	15	53	96	90	28	
6	82	69	98	89	39	44	18	6	72	58	74	15	8	52	44	35	24	45	44	19	1	77	9	77	28	36	55	50	30	35	52	65	63	79	33	93	32	76	77	76	63	39	51	21	24	21	30	8	46	
60	88	63	45	17	49	20	6	24	17	18	31	65	31	99	20	31	2	40	68	87	80	74	98	32	44	97	28	53	35	91	82	28	47	35	5	6	16	81	90	58	45	97	8	35	25	55	35	97	29	
94	18	17	74	19	94	15	72	17	83	1	71	96	27	80	31	90	96	45	100	20	100	27	60	8	33	3	31	23	25	93	82	89	24	70	42	32	86	62	6	37	31	40	10	8	17	74	60	18	36	
3	95	60	74	96	88	94	58	18	1	72	63	28	59	34	3	42	16	55	61	82	86	68	58	7	38	53	88	69	40	100	4	11	58	50	26	37	40	30	32	55	86	60	24	18	47	6	85	63	43	
79	22	36	60	23	32	88	74	31	71	63	51	37	77	87	52	48	4	39	48	80	99	28	57	7	79	81	83	78	25	54	60	80	38	57	5	78	56	31	31	98	5	90	31	62	24	2	36	80	49	
81	89	11	16	94	95	63	15	65	96	28	37	55	88	10	67	27	39	30	54	55	5	95	53	71	43	19	37	45	82	59	55	68	75	89	34	89	29	41	91	28	71	30	34	65	72	93	24	95	90	
63	8	3	82	3	68	92	8	31	27	59	77	88	38	98	72	47	40	73	81	10	36	70	76	96	32	5	35	3	44	53	95	65	74	14	91	100	35	55	69	60	48	14	1	48	45	25	56	14	50	
38	23	82	3	45	80	96	52	99	80	34	87	10	98	61	74	55	63	47	65	84	64	79	23	92	34	44	2	19	48	86	40	80	71	46	9	16	48	69	6	70	4	33	39	70	46	41	85	20	21	
46	33	67	48	63	30	62	44	20	31	3	52	67	72	74	1	63	100	93	91	30	96	99	96	53	41	45	64	20	10	18	29	15	55	22	56	89	59	44	15	84	91	28	3	51	97	23	43	64	93	
42	87	64	63	70	15	27	35	31	90	42	48	27	47	55	63	2	49	57	43	87	85	1	43	89	2	2	76	29	76	73	28	75	54	73	27	21	72	59	18	35	5	76	7	77	73	62	77	44	65	
100	93	90	60	68	92	94	24	2	96	16	4	39	40	63	100	49	44	15	43	9	69	1	87	100	86	53	32	3	14	62	34	73	93	7	25	78	77	36	79	29	47	36	86	67	48	98	58	17	85	
86	35	62	38	86	60	81	45	40	45	55	39	30	73	47	93	57	15	71	98	28	34	4	68	82	57	67	19	51	63	17	53	61	56	88	34	24	23	69	36	10	81	22	9	92	22	31	64	58	96	
