50
1181
52	1	18	3	27	28	31	91	37	36	89	91	5	34	5	47	27	7	31	16	15	49	78	93	47	71	5	44	44	4	48	37	31	13	61	93	75	72	97	83	83	60	98	20	94	5	44	14	4	97	
74	33	100	83	9	60	86	17	26	84	20	5	31	79	41	72	60	76	48	40	97	87	56	2	17	2	33	35	10	58	25	78	10	25	50	95	77	18	78	84	82	69	51	62	28	54	67	69	58	45	
6	34	23	4	78	92	90	9	71	68	30	34	79	98	32	35	50	52	84	14	8	91	76	43	100	96	86	34	1	77	62	64	41	30	98	53	12	91	63	47	36	68	16	1	82	91	7	82	4	71	
8	82	1	17	18	69	83	33	68	77	64	5	41	32	89	56	21	18	77	2	12	56	42	14	26	19	97	9	12	6	7	78	42	85	87	73	55	27	16	32	37	29	59	74	97	99	68	91	65	63	
61	99	76	76	35	47	62	59	47	49	25	47	72	35	56	47	6	65	7	22	4	34	47	7	84	63	2	85	77	77	48	72	25	39	63	51	58	37	72	15	47	73	79	36	94	36	12	22	71	49	
79	24	41	14	59	40	32	91	60	68	61	27	60	50	21	6	8	18	98	65	68	4	35	42	52	88	41	28	44	70	21	76	29	11	17	55	15	40	12	93	39	16	57	49	52	32	83	27	82	46	
46	71	21	28	66	24	68	84	5	47	39	7	76	52	18	65	18	85	79	61	38	70	91	35	27	87	30	28	69	47	22	77	53	32	14	37	16	81	6	99	48	64	16	89	26	16	2	43	9	23	
56	16	21	81	43	92	25	3	45	38	3	31	48	84	77	7	98	79	27	84	36	10	2	10	36	39	68	100	43	87	89	60	26	99	43	87	12	98	94	74	96	48	89	31	78	69	27	21	64	22	
29	78	83	95	33	21	62	41	59	5	14	16	40	14	2	22	65	61	84	95	22	8	69	95	74	59	39	77	53	22	44	59	63	32	95	67	86	50	100	30	65	1	5	84	75	81	16	40	50	100	
67	18	7	53	84	59	29	36	82	38	16	15	97	8	12	4	68	38	36	22	77	78	13	98	68	68	84	38	98	90	12	58	77	59	33	17	66	43	93	87	22	85	4	52	51	58	13	39	71	47	
45	8	56	23	73	72	39	23	41	67	37	49	87	91	56	34	4	70	10	8	78	11	98	69	35	38	79	47	41	1	71	43	23	3	35	60	84	97	39	72	11	24	14	12	58	46	33	20	13	76	
68	12	4	21	2	100	65	78	67	78	23	78	56	76	42	47	35	91	2	69	13	98	33	87	44	71	96	17	28	31	51	50	21	4	39	14	98	32	22	23	99	21	65	81	86	79	75	36	100	90	
97	59	10	88	22	1	81	78	100	30	33	93	2	43	14	7	42	35	10	95	98	69	87	51	97	87	21	27	25	45	1	99	55	72	63	82	60	52	36	20	94	9	22	74	88	26	66	30	75	98	
67	97	65	22	6	33	4	58	37	58	15	47	17	100	26	84	52	27	36	74	68	35	44	97	4	16	8	29	85	12	10	94	84	13	52	21	80	45	38	36	70	68	37	89	49	54	42	83	85	13	
44	34	1	95	56	63	20	33	7	17	6	71	2	96	19	63	88	87	39	59	68	38	71	87	16	27	98	92	71	91	48	66	68	86	68	90	58	79	76	80	56	15	100	45	43	43	31	90	85	70	
86	91	85	46	54	39	69	82	74	55	21	5	33	86	97	2	41	30	68	39	84	79	96	21	8	98	53	97	54	90	69	5	94	54	30	98	56	61	24	17	36	81	59	91	90	74	31	30	22	68	
55	77	66	74	48	46	73	47	40	64	82	44	35	34	9	85	28	28	100	77	38	47	17	27	29	92	97	50	30	87	36	3	89	75	8	39	72	31	33	7	53	41	66	88	17	78	3	27	61	88	
65	26	60	80	50	24	23	43	36	57	4	44	10	1	12	77	44	69	43	53	98	41	28	25	85	71	54	30	63	30	51	9	16	75	14	75	18	49	12	84	5	97	75	29	75	14	74	84	44	41	
14	91	42	75	75	57	18	66	64	3	6	4	58	77	6	77	70	47	87	22	90	1	31	45	12	91	90	87	30	94	18	38	46	32	26	15	17	11	87	47	86	28	20	3	42	89	84	26	5	39	
56	74	77	92	17	19	4	17	9	2	9	48	25	62	7	48	21	22	89	44	12	71	51	1	10	48	69	36	51	18	78	8	84	12	9	29	69	4	78	34	100	42	18	79	37	81	59	52	39	93	
47	14	41	66	75	41	8	60	78	92	80	37	78	64	78	72	76	77	60	59	58	43	50	99	94	66	5	3	9	38	8	55	74	3	60	78	92	64	51	72	86	78	94	3	7	29	61	36	34	69	
87	53	46	8	93	84	74	91	67	77	30	31	10	41	42	25	29	53	26	63	77	23	21	55	84	68	94	89	16	46	84	74	90	86	37	2	50	16	17	59	18	80	5	59	92	25	1	43	79	16	
49	1	44	40	72	70	6	67	14	28	77	13	25	30	85	39	11	32	99	32	59	3	4	72	13	86	54	75	75	32	12	3	86	99	87	38	62	65	14	98	87	43	80	18	15	79	30	34	43	58	
88	42	31	6	69	53	92	62	46	6	53	61	50	98	87	63	17	14	43	95	33	35	39	63	52	68	30	8	14	26	9	60	37	87	3	87	1	69	13	45	66	43	85	25	100	96	12	2	10	48	
86	74	1	51	4	34	96	86	45	79	16	93	95	53	73	51	55	37	87	67	17	60	14	82	21	90	98	39	75	15	29	78	2	38	87	47	29	98	64	71	65	7	64	12	61	98	49	1	74	66	
25	34	22	23	49	46	71	67	68	21	4	75	77	12	55	58	15	16	12	86	66	84	98	60	80	58	56	72	18	17	69	92	50	62	1	29	69	11	97	33	87	76	39	6	16	54	51	13	15	46	
46	35	93	37	7	81	28	73	72	76	17	72	18	91	27	37	40	81	98	50	43	97	32	52	45	79	61	31	49	11	4	64	16	65	69	98	11	78	40	92	30	26	100	86	66	59	12	73	82	62	
28	39	17	49	44	28	43	61	28	32	15	97	78	63	16	72	12	6	94	100	93	39	22	36	38	76	24	33	12	87	78	51	17	14	13	64	97	40	47	98	12	92	84	28	55	50	59	47	27	11	
79	21	21	56	53	47	98	92	9	41	16	83	84	47	32	15	93	99	74	30	87	72	23	20	36	80	17	7	84	47	34	72	59	98	45	71	33	92	98	98	41	5	74	19	57	34	68	4	86	68	
81	87	34	15	6	28	22	35	46	42	53	83	82	36	37	47	39	48	96	65	22	11	99	94	70	56	36	53	5	86	100	86	18	87	66	65	87	30	12	41	21	6	15	60	81	8	92	38	89	66	
32	14	54	72	47	86	65	3	99	80	47	60	69	68	29	73	16	64	48	1	85	24	21	9	68	15	81	41	97	28	42	78	80	43	43	7	76	26	92	5	6	77	91	78	88	47	56	11	84	83	
79	59	49	8	77	45	41	89	7	16	88	98	51	16	59	79	57	16	89	5	4	14	65	22	37	100	59	66	75	20	18	94	5	80	85	64	39	100	84	74	15	91	87	48	96	21	47	38	83	94	
53	87	91	90	11	82	4	66	63	46	95	20	62	1	74	36	49	89	31	84	52	12	81	74	89	45	91	88	29	3	79	3	59	18	25	12	6	86	28	19	60	78	48	46	67	61	51	28	18	18	
13	55	6	33	58	11	82	2	25	47	9	94	28	82	97	94	52	26	78	75	51	58	86	88	49	43	90	17	75	42	37	7	92	15	100	61	16	66	55	57	81	88	96	67	24	90	84	89	52	63	
7	26	96	74	83	77	16	83	21	55	66	5	54	91	99	36	32	16	69	81	58	46	79	26	54	43	74	78	14	89	81	29	25	79	96	98	54	59	50	34	8	47	21	61	90	24	52	84	64	22	
26	5	93	88	17	32	6	49	88	69	10	44	67	7	68	12	83	2	27	16	13	33	75	66	42	31	31	3	74	84	59	61	1	30	12	49	51	12	59	68	92	56	47	51	84	52	62	62	68	48	
22	28	37	12	20	50	58	50	70	28	34	14	69	82	91	22	27	43	21	40	39	20	36	30	83	90	30	27	84	26	52	36	43	34	2	1	13	73	47	4	38	11	38	28	89	84	62	85	74	99	
91	76	55	46	97	38	75	66	13	78	99	4	58	4	65	71	82	9	64	50	71	13	100	75	85	85	22	61	44	5	39	34	79	43	10	74	15	82	27	86	89	84	83	18	52	64	68	74	1	78	
31	12	57	31	92	78	56	96	15	32	18	97	45	71	63	49	46	23	22	100	47	76	90	98	13	70	68	88	41	39	93	69	16	58	48	66	46	62	11	68	66	83	94	18	63	22	48	99	78	39	
