50
1051
91	46	42	51	6	69	66	16	81	73	83	60	18	89	78	86	3	6	49	47	71	53	77	41	1	46	81	47	5	95	76	100	58	44	31	86	21	4	71	34	16	38	98	4	27	15	81	53	19	42	
3	64	3	80	99	33	25	58	97	53	3	53	100	33	60	37	25	58	62	43	22	8	81	75	28	82	39	97	96	89	82	100	95	66	31	49	71	44	19	93	64	27	9	80	32	75	66	1	42	1	
64	32	18	53	83	9	64	15	25	8	43	17	15	99	37	84	57	64	98	81	72	96	81	42	73	60	75	95	54	68	36	96	32	11	57	92	74	38	83	32	29	60	91	81	44	80	45	85	85	24	
3	18	20	93	45	17	54	42	27	16	68	33	19	46	22	13	34	69	28	7	67	2	44	1	82	42	58	83	78	12	49	95	57	80	94	18	42	63	39	96	5	75	79	14	52	5	80	49	81	36	
80	53	93	2	36	12	46	36	88	79	44	13	31	38	50	16	53	23	24	85	18	5	27	6	16	43	61	76	35	18	14	88	62	30	53	34	66	73	20	8	49	90	20	70	23	64	90	58	2	19	
99	83	45	36	91	48	56	33	83	3	66	91	4	68	7	22	20	82	43	97	4	6	40	59	49	27	69	50	18	53	16	45	25	6	88	39	16	8	90	48	74	92	18	45	91	19	41	20	94	99	
33	9	17	12	48	52	81	15	85	32	93	87	97	52	25	62	61	48	7	33	74	79	22	95	27	16	11	39	33	88	6	95	26	33	69	14	25	39	92	7	4	29	81	18	44	34	99	4	16	46	
25	64	54	46	56	81	39	75	53	78	83	72	77	62	78	40	46	68	38	15	91	37	11	37	48	96	4	39	93	15	94	73	7	28	17	25	11	14	56	69	25	60	80	54	99	8	77	15	91	1	
58	15	42	36	33	15	75	49	82	18	5	69	43	53	80	63	27	8	35	39	25	94	21	33	5	4	35	46	22	59	97	98	34	35	48	17	99	52	17	62	73	19	49	61	71	75	15	81	8	26	
97	25	27	88	83	85	53	82	83	25	95	12	64	66	90	52	6	58	31	11	15	81	37	79	61	90	62	35	13	96	10	82	61	79	35	7	45	27	86	99	3	31	67	40	94	61	1	23	87	1	
53	8	16	79	3	32	78	18	25	66	94	58	52	81	94	82	57	63	5	63	14	23	63	69	16	97	49	60	83	77	46	36	14	73	79	72	17	78	85	58	99	10	6	43	100	90	27	26	74	83	
3	43	68	44	66	93	83	5	95	94	42	20	33	80	44	71	76	83	92	93	35	92	48	67	15	93	42	89	66	20	33	80	75	53	21	38	26	11	43	33	73	72	14	49	21	60	3	40	48	97	
53	17	33	13	91	87	72	69	12	58	20	21	80	3	31	76	60	18	74	65	23	74	28	12	67	63	97	76	90	77	9	63	32	47	60	25	32	79	15	6	78	99	26	12	21	77	95	20	5	20	
