50
1363
73	74	19	74	74	68	74	9	24	59	12	94	63	10	59	7	79	7	41	52	81	46	71	58	25	93	11	32	37	64	1	8	3	47	89	54	91	97	38	80	91	53	81	6	43	17	54	6	30	2	
36	4	61	87	72	98	68	56	29	4	68	75	7	25	70	48	93	37	14	32	77	87	87	26	15	15	24	90	30	48	19	88	38	88	92	52	17	79	46	7	13	50	1	47	56	43	50	21	30	33	
4	58	33	72	36	7	51	51	23	27	46	11	32	4	10	48	85	55	85	35	44	3	63	1	90	71	100	95	6	98	83	36	45	21	32	29	13	45	53	31	23	62	59	9	36	87	70	84	87	69	
61	33	96	40	100	94	21	23	12	71	37	3	9	64	15	84	89	39	24	88	91	53	47	80	1	38	81	36	25	25	32	70	58	12	92	88	47	38	92	27	15	2	1	60	23	59	36	81	60	71	
87	72	40	23	96	34	17	44	34	93	98	37	93	51	77	14	52	70	72	58	90	45	81	7	98	98	35	97	80	66	98	33	84	82	93	93	56	98	81	56	21	1	85	81	85	95	46	53	25	63	
72	36	100	96	45	66	45	78	52	11	29	12	59	88	49	89	99	74	48	86	67	56	39	45	12	76	85	37	44	89	58	57	38	69	19	64	55	61	55	7	41	53	67	57	91	8	33	74	52	40	
98	7	94	34	66	77	19	45	94	25	40	40	78	63	30	18	22	75	7	46	31	36	32	11	28	70	56	59	98	19	1	65	21	67	75	36	10	2	4	56	57	91	20	1	84	66	36	7	72	15	
68	51	21	17	45	19	85	88	13	55	78	26	38	35	35	86	81	50	33	53	19	4	71	18	55	80	64	5	70	87	3	51	52	52	77	66	84	17	60	45	72	59	84	83	30	70	94	25	32	35	
56	51	23	44	78	45	88	16	58	38	56	7	68	41	39	81	69	65	78	49	68	38	8	30	36	86	72	35	91	1	57	68	56	63	57	80	11	83	61	95	87	28	57	15	92	70	64	74	1	49	
29	23	12	34	52	94	13	58	59	58	45	97	1	91	7	62	29	9	21	84	11	59	4	15	88	28	53	90	86	48	63	72	17	12	28	50	74	24	15	99	29	12	73	62	95	36	80	7	35	53	
4	27	71	93	11	25	55	38	58	38	47	18	72	66	18	2	48	53	19	2	46	63	55	86	94	36	45	20	59	65	48	5	45	37	94	63	72	35	38	40	39	45	57	45	98	16	22	58	21	48	
68	46	37	98	29	40	78	56	45	47	65	84	55	72	83	45	55	75	96	84	72	57	85	63	52	38	19	53	1	46	20	66	87	27	8	90	62	39	78	2	17	22	49	43	87	44	15	37	75	3	
75	11	3	37	12	40	26	7	97	18	84	12	12	31	80	23	31	52	19	94	77	34	35	62	72	62	16	76	95	83	80	57	11	14	42	39	61	79	70	87	53	41	28	76	42	97	2	65	80	42	
7	32	9	93	59	78	38	68	1	72	55	12	49	46	93	35	85	26	25	3	88	91	81	30	15	79	20	89	79	6	80	16	9	83	27	32	87	29	97	90	68	1	76	72	70	83	81	50	56	88	
25	4	64	51	88	63	35	41	91	66	72	31	46	37	5	57	85	47	97	59	25	61	86	99	44	91	6	50	92	8	9	16	31	83	43	48	7	86	79	28	82	26	39	66	87	82	19	23	35	36	
70	10	15	77	49	30	35	39	7	18	83	80	93	5	95	63	17	60	83	11	60	49	60	44	28	12	100	73	92	60	37	63	36	46	87	61	24	39	32	50	88	5	12	9	15	14	85	10	88	39	
48	48	84	14	89	18	86	81	62	2	45	23	35	57	63	18	17	82	57	96	9	75	84	6	18	56	26	44	3	95	34	56	41	31	94	44	30	64	83	77	61	19	30	20	40	74	17	86	66	49	
93	85	89	52	99	22	81	69	29	48	55	31	85	85	17	17	95	91	60	14	67	98	44	22	64	5	35	80	12	57	7	73	30	36	13	82	3	11	20	99	5	89	81	50	15	96	10	43	59	43	
37	55	39	70	74	75	50	65	9	53	75	52	26	47	60	82	91	21	77	93	9	25	25	83	94	24	91	8	35	47	94	43	51	56	84	2	68	75	56	88	71	46	23	11	79	58	5	71	89	44	
14	85	24	72	48	7	33	78	21	19	96	19	25	97	83	57	60	77	49	15	62	11	88	53	55	97	60	41	14	46	95	42	47	100	78	44	96	74	7	51	55	90	91	94	7	55	92	73	66	30	
32	35	88	58	86	46	53	49	84	2	84	94	3	59	11	96	14	93	15	3	24	34	56	97	31	6	40	99	64	43	73	96	3	47	60	52	28	59	4	29	90	96	79	46	56	44	67	48	64	79	
77	44	91	90	67	31	19	68	11	46	72	77	88	25	60	9	67	9	62	24	70	55	68	94	59	15	64	37	77	29	16	8	98	28	92	37	50	45	35	40	51	20	22	29	87	96	92	22	11	70	
87	3	53	45	56	36	4	38	59	63	57	34	91	61	49	75	98	25	11	34	55	17	53	74	100	58	42	36	67	50	33	6	5	68	59	26	72	78	75	66	76	5	51	2	83	5	64	99	85	78	
87	63	47	81	39	32	71	8	4	55	85	35	81	86	60	84	44	25	88	56	68	53	95	4	80	18	19	52	27	72	25	7	59	37	24	13	4	69	82	42	97	43	59	88	90	32	70	37	72	77	
26	1	80	7	45	11	18	30	15	86	63	62	30	99	44	6	22	83	53	97	94	74	4	39	89	9	85	53	84	85	4	81	100	60	24	90	24	32	68	46	13	95	28	5	10	21	40	64	94	62	
15	90	1	98	12	28	55	36	88	94	52	72	15	44	28	18	64	94	55	31	59	100	80	89	45	31	16	35	22	97	86	25	56	17	38	21	22	86	94	63	64	57	84	27	35	11	2	56	52	56	
15	71	38	98	76	70	80	86	28	36	38	62	79	91	12	56	5	24	97	6	15	58	18	9	31	44	97	41	71	98	7	64	32	75	67	44	85	53	50	72	97	7	88	89	53	42	48	16	19	46	
24	100	81	35	85	56	64	72	53	45	19	16	20	6	100	26	35	91	60	40	64	42	19	85	16	97	81	17	29	87	18	10	1	83	81	61	22	16	96	13	42	96	97	26	33	38	33	34	68	28	
90	95	36	97	37	59	5	35	90	20	53	76	89	50	73	44	80	8	41	99	37	36	52	53	35	41	17	67	96	57	25	39	56	38	55	5	99	10	95	81	98	11	84	94	78	88	98	30	42	81	
30	6	25	80	44	98	70	91	86	59	1	95	79	92	92	3	12	35	14	64	77	67	27	84	22	71	29	96	20	74	51	29	20	16	13	37	86	8	40	25	41	74	22	1	50	37	21	95	82	20	
48	98	25	66	89	19	87	1	48	65	46	83	6	8	60	95	57	47	46	43	29	50	72	85	97	98	87	57	74	24	14	29	89	95	8	3	34	26	79	63	78	40	16	100	54	100	26	15	50	68	
19	83	32	98	58	1	3	57	63	48	20	80	80	9	37	34	7	94	95	73	16	33	25	4	86	7	18	25	51	14	99	75	84	36	34	8	5	2	29	86	45	14	87	61	70	65	14	53	1	32	
88	36	70	33	57	65	51	68	72	5	66	57	16	16	63	56	73	43	42	96	8	6	7	81	25	64	10	39	29	29	75	5	79	92	60	49	100	16	21	33	98	49	96	30	2	55	11	65	42	25	
38	45	58	84	38	21	52	56	17	45	87	11	9	31	36	41	30	51	47	3	98	5	59	100	56	32	1	56	20	89	84	79	28	38	24	78	29	82	66	38	55	25	56	51	23	46	85	96	41	48	
88	21	12	82	69	67	52	63	12	37	27	14	83	83	46	31	36	56	100	47	28	68	37	60	17	75	83	38	16	95	36	92	38	15	94	45	14	31	19	52	55	33	73	8	78	9	8	95	35	6	
92	32	92	93	19	75	77	57	28	94	8	42	27	43	87	94	13	84	78	60	92	59	24	24	38	67	81	55	13	8	34	60	24	94	31	78	25	65	66	56	89	10	70	97	48	91	29	32	75	78	
52	29	88	93	64	36	66	80	50	63	90	39	32	48	61	44	82	2	44	52	37	26	13	90	21	44	61	5	37	3	8	49	78	45	78	29	49	72	55	33	75	67	9	8	43	79	25	20	86	1	
17	13	47	56	55	10	84	11	74	72	62	61	87	7	24	30	3	68	96	28	50	72	4	24	22	85	22	99	86	34	5	100	29	14	25	49	84	2	89	52	18	73	18	55	17	81	19	70	25	56	
79	45	38	98	61	2	17	83	24	35	39	79	29	86	39	64	11	75	74	59	45	78	69	32	86	53	16	10	8	26	2	16	82	31	65	72	2	67	78	19	48	80	3	62	78	34	15	4	94	31	
46	53	92	81	55	4	60	61	15	38	78	70	97	79	32	83	20	56	7	4	35	75	82	68	94	50	96	95	40	79	29	21	66	19	66	55	89	78	89	22	72	71	30	28	5	61	95	37	7	97	
7	31	27	56	7	56	45	95	99	40	2	87	90	28	50	77	99	88	51	29	40	66	42	46	63	72	13	81	25	63	86	33	38	52	56	33	52	19	22	61	12	88	13	87	98	23	67	52	47	10	
