50
1158
2	60	59	22	78	25	5	84	59	27	29	58	73	66	39	73	21	82	1	19	7	21	80	48	39	16	87	65	59	35	91	66	73	1	92	39	38	99	69	74	22	25	74	73	5	55	59	30	52	19	
3	72	37	77	43	60	98	29	28	61	42	44	30	100	71	89	67	14	57	92	91	92	98	50	5	19	1	79	18	11	33	20	7	99	99	21	7	49	93	68	17	78	17	72	17	8	42	95	87	26	
72	85	80	37	17	20	96	19	14	44	50	53	1	46	43	76	68	47	18	68	78	47	33	85	81	86	46	63	76	61	89	17	99	58	74	66	100	43	37	82	89	21	49	49	70	68	17	19	51	28	
37	80	19	24	7	31	76	77	51	46	88	48	51	19	44	90	59	52	40	14	8	31	86	19	36	43	62	31	4	62	83	9	26	55	89	78	30	2	50	98	44	61	100	34	19	76	86	26	26	47	
77	37	24	1	63	23	95	33	34	31	24	40	4	65	38	23	3	26	72	56	11	38	31	66	47	34	34	42	44	37	46	14	55	60	72	58	82	63	90	5	54	20	12	90	43	85	74	28	17	80	
43	17	7	63	92	52	69	63	74	28	32	25	27	6	65	88	69	61	87	80	1	86	53	28	99	1	86	1	47	80	30	54	99	45	99	61	36	1	5	30	89	99	28	76	90	54	73	25	39	93	
60	20	31	23	52	48	4	77	52	91	87	72	48	16	68	9	39	70	82	42	99	73	90	43	49	35	41	95	2	52	96	77	94	89	87	70	83	49	21	98	33	68	2	36	70	70	35	96	12	57	
98	96	76	95	69	4	78	72	66	80	46	84	76	99	38	24	64	43	77	87	66	5	19	13	92	60	20	73	20	27	11	33	80	87	96	99	37	7	49	29	93	10	25	88	70	1	25	10	72	34	
29	19	77	33	63	77	72	33	85	79	50	60	57	81	17	84	71	40	9	50	68	59	88	63	50	87	26	13	92	14	81	18	82	88	50	91	34	100	32	31	77	99	51	41	43	28	70	93	32	5	
28	14	51	34	74	52	66	85	29	32	19	66	4	48	36	57	91	19	96	88	79	14	45	35	62	63	76	95	30	47	90	90	98	77	30	11	25	25	17	75	99	51	34	81	20	27	91	14	9	69	
61	44	46	31	28	91	80	79	32	43	54	79	22	46	96	85	33	62	21	38	97	50	100	46	22	22	5	57	19	87	26	87	53	43	45	82	9	85	60	48	12	76	76	45	11	1	87	47	18	40	
