50
1508
50	42	37	44	83	94	5	98	75	47	93	40	38	33	71	78	8	76	48	67	60	59	20	47	83	5	83	98	35	13	3	95	96	53	12	63	59	59	76	97	53	87	10	94	29	15	89	22	90	28	
40	88	18	22	70	2	35	25	47	4	26	89	17	27	87	91	43	74	44	58	50	54	33	83	83	88	24	1	61	68	91	24	41	16	32	59	83	96	63	87	19	49	88	50	96	79	96	29	68	65	
88	48	32	93	64	36	28	75	77	25	78	97	95	83	55	96	77	81	81	46	34	5	48	83	72	56	4	17	10	28	28	66	31	76	2	57	67	21	95	95	47	50	75	53	82	60	79	89	100	75	
18	32	90	85	60	43	90	24	38	5	62	25	18	84	80	25	75	20	37	21	61	46	54	1	60	10	9	44	71	11	38	35	61	85	59	47	33	100	27	33	49	48	16	85	30	20	31	95	46	79	
22	93	85	44	65	31	29	84	58	85	39	35	18	76	67	92	36	54	48	15	13	100	58	55	52	94	42	26	60	53	45	49	32	82	37	59	31	59	20	36	92	60	98	9	92	50	56	63	23	99	
70	64	60	65	52	81	48	23	64	16	24	100	96	59	53	23	100	61	38	88	32	34	45	9	40	50	61	80	40	85	2	54	21	24	40	84	34	26	28	68	68	93	5	13	12	48	19	29	29	62	
2	36	43	31	81	32	67	69	80	31	45	63	91	16	14	47	40	8	53	7	21	85	86	87	34	31	80	37	31	5	28	80	5	92	12	42	6	58	33	36	67	37	2	97	3	63	46	22	77	9	
35	28	90	29	48	67	19	5	47	96	33	29	13	78	46	24	16	23	69	60	47	100	64	58	5	72	42	23	67	96	87	48	54	68	15	86	42	98	24	23	60	53	52	32	3	65	40	62	64	51	
25	75	24	84	23	69	5	35	76	100	91	47	14	58	60	33	37	13	77	43	16	5	50	32	24	29	18	87	14	3	69	97	15	95	19	43	92	17	73	20	75	14	13	52	65	69	68	51	8	52	
47	77	38	58	64	80	47	76	88	53	83	9	1	34	95	59	17	34	80	5	69	49	69	74	80	78	91	84	5	54	94	7	61	47	32	94	75	13	60	73	6	68	6	89	21	21	45	36	1	56	
4	25	5	85	16	31	96	100	53	62	84	21	23	51	2	85	51	26	83	80	53	23	87	38	53	41	7	90	99	10	88	13	49	94	96	11	67	1	3	56	39	90	84	26	34	20	69	90	94	76	
26	78	62	39	24	45	33	91	83	84	59	85	65	26	46	71	30	73	29	94	93	29	94	36	52	49	81	22	42	86	68	58	46	87	97	5	74	18	42	2	67	76	43	16	9	55	45	11	54	41	
89	97	25	35	100	63	29	47	9	21	85	38	66	97	78	88	32	74	73	6	88	36	82	48	32	45	44	31	72	68	22	5	92	73	48	57	46	59	73	12	21	24	90	2	4	60	42	37	84	18	
17	95	18	18	96	91	13	14	1	23	65	66	27	8	23	61	87	71	38	89	71	55	54	61	85	12	3	43	10	36	74	80	71	94	74	62	19	84	2	6	59	19	27	12	20	92	92	31	92	15	
27	83	84	76	59	16	78	58	34	51	26	97	8	98	33	28	97	17	56	31	62	63	84	20	43	29	26	20	61	56	27	20	47	12	13	19	37	52	33	18	30	40	64	81	59	82	18	87	86	82	
87	55	80	67	53	14	46	60	95	2	46	78	23	33	49	61	23	68	96	73	58	85	85	41	79	50	8	91	66	12	9	37	25	66	2	42	64	19	74	34	95	7	65	40	12	92	4	61	96	92	
