50
1049
65	60	100	23	19	70	98	78	33	78	6	95	45	28	40	19	62	43	97	41	52	73	2	29	74	32	56	27	62	36	32	89	58	65	13	53	34	21	93	74	13	20	42	89	77	82	76	8	57	80	
95	91	37	95	72	39	2	86	55	5	11	2	96	83	11	8	29	26	34	70	51	93	62	6	76	53	84	70	36	93	47	69	78	43	68	100	59	73	75	100	48	40	41	10	63	12	12	56	95	56	
91	84	23	29	24	5	29	87	14	18	2	4	62	46	50	21	7	22	64	4	48	52	16	1	58	25	43	16	70	63	22	44	77	7	54	79	15	7	92	64	19	45	26	5	6	50	52	25	67	83	
37	23	39	24	5	15	89	42	66	22	94	97	31	94	77	4	100	87	100	15	73	21	52	7	53	72	61	51	67	52	60	74	61	87	64	51	88	48	74	99	18	40	52	20	40	13	100	25	86	42	
95	29	24	90	58	21	14	1	79	40	38	57	61	30	49	85	92	68	93	5	71	41	8	17	77	30	54	3	56	72	63	26	81	52	96	2	49	27	97	14	19	80	75	47	38	76	72	25	16	80	
72	24	5	58	29	53	23	26	6	37	17	8	32	51	21	34	34	96	29	64	52	14	81	36	46	18	5	67	72	32	49	99	30	22	29	64	52	32	61	96	69	2	7	74	60	84	46	12	83	10	
39	5	15	21	53	60	11	62	49	3	15	18	45	91	100	99	29	48	35	98	29	94	15	62	42	8	32	100	49	85	9	3	83	43	24	66	43	25	98	7	73	50	12	97	27	5	2	42	58	49	
2	29	89	14	23	11	24	37	9	94	1	22	94	72	42	54	87	43	16	27	7	52	69	91	38	12	33	17	40	93	32	43	90	28	21	31	18	63	78	95	20	67	72	80	66	57	27	32	95	21	
86	87	42	1	26	62	37	92	12	57	58	33	54	31	90	89	32	72	35	63	78	22	15	34	77	17	69	23	41	71	94	66	94	30	8	60	83	4	31	7	24	21	15	55	66	40	13	98	20	24	
55	14	66	79	6	49	9	12	62	42	93	2	70	75	59	80	76	11	25	3	24	86	99	15	84	3	56	26	3	91	89	12	54	17	41	91	97	13	57	56	56	59	77	96	93	73	58	73	35	13	
5	18	22	40	37	3	94	57	42	29	38	82	19	82	51	13	28	52	39	62	23	63	26	76	98	45	29	75	98	35	88	61	47	52	6	95	56	40	8	25	41	15	49	73	65	87	5	77	46	55	
11	2	94	38	17	15	1	58	93	38	14	40	50	62	42	96	81	40	16	74	1	80	95	63	48	92	43	86	9	2	41	89	19	40	89	80	80	58	68	15	67	97	48	87	57	75	13	23	57	46	
2	4	97	57	8	18	22	33	2	82	40	57	38	87	76	69	80	3	13	23	7	48	27	39	87	44	62	51	27	17	15	54	8	70	9	6	70	8	46	30	30	64	92	66	7	56	63	71	92	58	
96	62	31	61	32	45	94	54	70	19	50	38	69	11	10	65	32	62	7	47	96	72	22	32	1	85	77	99	67	49	71	100	56	49	21	20	17	33	82	4	75	8	97	33	52	15	100	68	85	37	
83	46	94	30	51	91	72	31	75	82	62	87	11	1	43	95	74	32	67	97	44	10	91	52	15	29	63	83	87	19	60	65	74	39	5	100	66	48	97	10	39	20	54	7	28	2	42	2	59	54	
11	50	77	49	21	100	42	90	59	51	42	76	10	43	18	52	3	22	47	34	26	42	9	15	75	38	33	19	16	5	50	4	21	95	3	95	16	32	98	36	53	6	80	99	68	73	64	99	65	19	
8	21	4	85	34	99	54	89	80	13	96	69	65	95	52	2	7	67	43	66	14	26	13	8	8	53	46	52	95	86	58	62	100	23	43	89	24	82	16	28	74	47	63	18	38	47	11	96	69	72	
29	7	100	92	34	29	87	32	76	28	81	80	32	74	3	7	74	66	10	15	27	27	88	96	74	14	53	68	45	66	23	2	30	25	76	23	12	44	57	93	77	57	41	52	16	52	57	80	10	27	
26	22	87	68	96	48	43	72	11	52	40	3	62	32	22	67	66	82	90	18	74	48	59	6	93	80	27	94	80	91	38	46	54	57	7	25	67	58	1	9	42	11	74	51	31	45	27	58	74	83	
34	64	100	93	29	35	16	35	25	39	16	13	7	67	47	43	10	90	35	39	84	42	12	42	65	29	41	14	92	79	45	39	7	11	69	99	5	31	96	52	26	49	21	24	72	44	77	49	73	93	
70	4	15	5	64	98	27	63	3	62	74	23	47	97	34	66	15	18	39	29	59	56	29	22	65	34	20	20	98	5	73	20	17	70	21	81	41	22	87	22	90	5	13	11	78	92	28	70	100	75	
51	48	73	71	52	29	7	78	24	23	1	7	96	44	26	14	27	74	84	59	90	6	22	57	78	70	61	54	60	98	21	37	95	79	4	21	73	81	93	45	25	17	33	75	18	33	30	54	100	48	
93	52	21	41	14	94	52	22	86	63	80	48	72	10	42	26	27	48	42	56	6	43	60	46	65	28	86	100	86	98	35	17	53	20	34	81	31	60	43	23	5	88	69	85	34	92	86	88	46	44	
62	16	52	8	81	15	69	15	99	26	95	27	22	91	9	13	88	59	12	29	22	60	81	96	56	32	82	49	8	79	73	18	50	97	12	85	71	53	23	75	90	25	67	68	76	66	84	43	100	37	
6	1	7	17	36	62	91	34	15	76	63	39	32	52	15	8	96	6	42	22	57	46	96	21	29	53	90	48	81	13	74	100	67	52	56	86	62	96	13	66	70	10	46	30	19	13	1	48	97	63	
76	58	53	77	46	42	38	77	84	98	48	87	1	15	75	8	74	93	65	65	78	65	56	29	22	100	4	56	81	80	89	77	8	70	48	79	23	54	58	91	52	18	27	69	58	1	53	31	91	5	
53	25	72	30	18	8	12	17	3	45	92	44	85	29	38	53	14	80	29	34	70	28	32	53	100	68	34	16	23	54	33	22	94	13	20	60	13	25	3	66	96	65	63	41	75	83	69	61	54	48	
84	43	61	54	5	32	33	69	56	29	43	62	77	63	33	46	53	27	41	20	61	86	82	90	4	34	64	88	81	70	42	58	86	44	59	50	4	57	12	37	81	70	47	67	99	53	96	64	28	87	
70	16	51	3	67	100	17	23	26	75	86	51	99	83	19	52	68	94	14	20	54	100	49	48	56	16	88	9	59	39	17	33	38	30	31	4	9	20	14	13	87	72	12	87	65	62	18	22	41	83	
36	70	67	56	72	49	40	41	3	98	9	27	67	87	16	95	45	80	92	98	60	86	8	81	81	23	81	59	33	42	41	41	71	52	86	69	19	19	76	51	58	14	84	42	37	7	15	56	74	23	
93	63	52	72	32	85	93	71	91	35	2	17	49	19	5	86	66	91	79	5	98	98	79	13	80	54	70	39	42	84	44	38	42	94	32	25	72	21	54	87	40	39	28	87	1	53	89	58	15	17	
47	22	60	63	49	9	32	94	89	88	41	15	71	60	50	58	23	38	45	73	21	35	73	74	89	33	42	17	41	44	75	48	61	43	39	74	26	69	94	27	93	27	36	39	100	44	92	86	16	9	
69	44	74	26	99	3	43	66	12	61	89	54	100	65	4	62	2	46	39	20	37	17	18	100	77	22	58	33	41	38	48	73	53	31	96	83	89	9	34	60	9	79	61	32	59	14	63	55	58	21	
78	77	61	81	30	83	90	94	54	47	19	8	56	74	21	100	30	54	7	17	95	53	50	67	8	94	86	38	71	42	61	53	87	51	4	16	3	40	67	82	38	80	57	26	17	63	8	91	23	19	
43	7	87	52	22	43	28	30	17	52	40	70	49	39	95	23	25	57	11	70	79	20	97	52	70	13	44	30	52	94	43	31	51	65	50	76	70	68	29	38	28	25	59	19	77	85	23	40	95	8	
68	54	64	96	29	24	21	8	41	6	89	9	21	5	3	43	76	7	69	21	4	34	12	56	48	20	59	31	86	32	39	96	4	50	61	14	50	27	57	47	61	40	82	8	37	69	10	17	51	99	
100	79	51	2	64	66	31	60	91	95	80	6	20	100	95	89	23	25	99	81	21	81	85	86	79	60	50	4	69	25	74	83	16	76	14	11	22	21	100	95	71	79	72	99	97	76	28	40	16	20	
59	15	88	49	52	43	18	83	97	56	80	70	17	66	16	24	12	67	5	41	73	31	71	62	23	13	4	9	19	72	26	89	3	70	50	22	6	91	57	67	71	40	4	47	60	9	33	97	65	86	
73	7	48	27	32	25	63	4	13	40	58	8	33	48	32	82	44	58	31	22	81	60	53	96	54	25	57	20	19	21	69	9	40	68	27	21	91	97	41	94	58	26	51	61	57	81	3	28	73	37	
75	92	74	97	61	98	78	31	57	8	68	46	82	97	98	16	57	1	96	87	93	43	23	13	58	3	12	14	76	54	94	34	67	29	57	100	57	41	48	73	30	99	88	48	47	57	63	30	19	36	
