50
1247
85	96	47	97	74	45	34	82	51	15	60	93	29	56	37	22	18	100	66	37	31	85	9	49	90	25	41	57	22	69	4	47	89	7	73	25	4	10	63	51	100	27	13	10	71	9	89	46	88	10	
77	49	45	62	48	80	71	29	86	10	100	28	56	8	30	21	14	35	94	12	85	29	70	17	75	35	82	68	79	34	24	39	57	53	94	73	65	84	40	72	53	70	58	82	56	38	60	58	37	77	
49	81	27	63	94	55	18	46	31	64	9	53	1	57	61	19	80	40	18	60	69	8	59	99	74	47	33	28	100	72	81	22	44	41	3	10	56	76	81	6	56	25	81	19	24	43	47	81	11	4	
45	27	50	6	51	97	13	64	40	96	51	87	24	60	50	17	3	30	5	56	9	29	34	59	81	30	66	99	55	35	13	78	17	26	18	10	45	83	88	42	19	81	48	79	99	47	52	40	42	53	
62	63	6	51	7	52	11	63	100	36	25	83	53	97	9	100	3	42	89	47	94	25	20	77	36	71	86	63	47	73	51	47	91	27	36	37	47	26	29	62	18	57	5	26	16	76	24	4	89	10	
48	94	51	7	41	21	94	9	26	11	79	57	100	73	21	84	97	86	11	7	87	25	29	20	95	71	51	73	39	22	50	95	21	81	70	82	14	29	14	49	22	73	68	70	93	67	89	30	91	11	
80	55	97	52	21	93	97	58	89	39	75	14	85	99	92	8	81	51	11	51	76	4	90	45	7	78	9	89	92	29	69	34	43	73	14	59	11	29	55	92	63	82	48	15	22	99	10	50	6	82	
71	18	13	11	94	97	91	9	95	4	88	60	68	17	55	11	9	38	67	92	64	13	71	11	70	68	21	61	84	37	53	62	24	75	31	14	81	3	45	11	76	43	98	95	11	61	14	28	6	60	
29	46	64	63	9	58	9	75	76	8	22	61	68	25	59	71	19	76	95	3	93	10	27	74	61	72	85	18	51	85	20	48	49	91	92	60	96	95	10	58	17	71	89	58	66	73	24	93	95	94	
86	31	40	100	26	89	95	76	90	81	12	89	23	96	84	61	75	66	21	44	37	35	62	70	31	68	66	23	28	100	36	3	93	55	55	12	21	3	20	72	91	93	49	50	10	32	57	87	68	52	
10	64	96	36	11	39	4	8	81	88	23	52	33	84	52	15	21	16	100	90	50	47	82	89	97	64	90	85	22	62	55	91	19	45	51	77	39	47	10	1	73	71	51	99	25	89	6	54	22	87	
100	9	51	25	79	75	88	22	12	23	38	84	80	98	42	1	18	13	36	96	84	90	3	57	21	84	76	7	32	71	23	87	41	30	26	5	83	96	95	84	48	8	72	98	55	3	24	96	88	5	
28	53	87	83	57	14	60	61	89	52	84	50	53	95	3	46	92	67	94	90	37	78	74	86	67	36	51	8	81	16	31	11	60	54	13	51	25	7	49	9	90	1	42	2	29	18	77	13	91	27	
56	1	24	53	100	85	68	68	23	33	80	53	98	21	86	58	33	37	18	71	85	17	30	62	73	47	70	96	97	51	29	9	100	18	13	55	26	94	40	42	17	54	74	1	80	42	79	15	64	82	
8	57	60	97	73	99	17	25	96	84	98	95	21	25	91	42	47	41	23	83	99	15	61	51	30	65	58	80	28	88	89	67	77	54	66	13	44	89	64	24	54	60	21	12	55	12	74	4	58	38	
30	61	50	9	21	92	55	59	84	52	42	3	86	91	3	10	93	73	51	32	13	21	63	10	46	22	90	20	58	56	62	87	13	77	51	1	55	56	18	14	88	72	39	51	48	55	41	53	36	99	
21	19	17	100	84	8	11	71	61	15	1	46	58	42	10	64	40	8	2	27	37	89	74	36	30	17	62	89	65	5	78	20	53	43	85	43	61	70	42	89	49	8	94	55	34	38	15	51	83	97	
14	80	3	3	97	81	9	19	75	21	18	92	33	47	93	40	53	9	94	4	100	5	47	62	65	82	29	11	30	89	68	72	15	30	20	38	15	23	57	94	93	84	96	100	88	3	44	86	59	87	
35	40	30	42	86	51	38	76	66	16	13	67	37	41	73	8	9	29	78	45	27	90	90	22	83	4	6	80	98	49	35	98	59	73	95	15	12	99	67	43	94	100	22	85	6	75	79	82	91	51	
94	18	5	89	11	11	67	95	21	100	36	94	18	23	51	2	94	78	9	64	58	14	26	98	38	65	14	99	63	13	12	49	56	33	7	84	10	24	89	84	77	49	85	91	94	88	53	22	2	31	
12	60	56	47	7	51	92	3	44	90	96	90	71	83	32	27	4	45	64	7	84	74	60	34	12	90	23	90	77	84	31	25	71	79	56	4	23	49	64	28	28	55	45	5	61	75	24	72	19	91	
85	69	9	94	87	76	64	93	37	50	84	37	85	99	13	37	100	27	58	84	10	11	84	92	12	63	82	67	15	94	93	85	84	72	29	59	85	23	63	44	87	7	54	91	16	22	42	10	26	68	
