50
1219
88	67	8	24	95	63	23	21	63	74	17	45	13	29	90	37	62	3	39	98	65	28	28	92	28	69	81	22	35	32	18	39	69	46	51	13	63	74	31	48	81	17	97	56	9	61	62	38	76	62	
65	39	49	81	46	15	55	87	5	99	94	44	43	14	35	62	26	84	70	75	76	44	37	56	51	14	49	22	41	67	70	46	62	54	88	78	78	42	10	38	2	88	64	73	5	71	47	49	61	90	
39	70	88	48	22	95	41	23	30	82	9	99	5	3	47	6	49	97	57	30	81	56	25	36	31	5	34	91	15	13	59	54	34	76	94	24	12	51	23	87	72	43	76	3	95	3	78	91	70	19	
49	88	36	61	69	37	75	51	8	66	15	90	63	21	5	6	19	77	22	8	3	8	26	31	81	59	38	16	24	46	4	50	100	66	92	69	46	32	36	29	69	53	6	71	63	15	25	54	17	87	
81	48	61	35	13	40	33	28	20	37	58	7	94	28	23	28	80	56	48	67	2	69	99	69	84	30	52	41	62	68	76	49	16	41	42	99	66	20	78	93	27	30	14	33	4	63	83	6	84	67	
46	22	69	13	95	60	63	3	26	28	95	13	13	45	45	51	17	80	61	44	39	94	56	100	78	65	77	31	60	96	23	52	34	34	49	100	35	68	58	96	65	70	46	16	80	86	97	52	14	2	
15	95	37	40	60	98	96	90	38	90	20	13	83	21	28	2	33	12	28	85	1	60	42	8	34	53	57	10	99	14	88	16	100	74	49	86	45	48	75	70	20	63	42	43	43	80	55	40	37	87	
55	41	75	33	63	96	8	47	8	55	91	85	7	11	94	31	65	81	86	20	60	35	15	66	98	33	29	55	30	23	3	91	31	3	30	34	50	2	26	38	87	34	20	52	16	27	25	89	43	26	
87	23	51	28	3	90	47	84	46	19	20	82	2	2	41	46	4	13	21	85	100	8	31	69	26	54	61	32	51	28	74	35	13	69	62	4	69	69	91	33	75	78	76	29	97	69	27	87	83	57	
5	30	8	20	26	38	8	46	10	15	34	85	80	48	50	7	73	91	54	35	41	16	13	4	67	94	90	68	41	24	9	74	24	84	40	35	94	1	35	64	2	20	28	24	78	46	71	22	41	6	
99	82	66	37	28	90	55	19	15	34	34	17	33	61	42	74	12	70	60	49	86	38	53	21	63	73	65	60	44	96	21	12	81	89	27	23	94	51	9	50	50	15	76	10	75	58	13	44	60	14	
94	9	15	58	95	20	91	20	34	34	61	56	60	9	51	91	54	7	14	69	43	10	45	33	78	68	76	48	2	32	82	90	98	65	46	98	10	59	80	4	9	46	94	65	44	45	22	12	69	67	
