50
1164
35	24	14	95	42	74	31	8	37	29	27	99	89	69	99	4	74	34	62	87	92	66	15	13	48	55	64	81	25	1	25	2	39	85	35	47	34	86	7	93	85	15	40	64	20	100	1	83	29	68	
35	36	23	5	11	90	72	26	4	40	77	30	33	65	30	95	53	24	57	86	76	3	46	55	68	73	54	74	47	48	37	93	69	89	54	83	70	32	48	38	18	11	66	18	75	37	40	98	52	70	
36	50	96	3	2	55	71	12	72	60	14	18	55	80	9	8	77	8	26	90	44	68	93	32	45	29	47	13	31	2	29	36	99	92	7	29	50	54	18	88	11	81	33	60	65	93	68	74	79	3	
23	96	2	33	62	28	85	32	25	28	93	32	63	28	41	10	80	51	25	89	36	37	43	92	25	67	48	37	30	10	89	59	31	75	73	7	8	65	96	26	76	11	33	77	68	12	45	32	43	23	
5	3	33	58	58	49	24	100	71	47	98	62	64	20	40	11	50	79	22	5	19	41	59	47	54	34	16	78	72	48	9	85	95	85	48	96	89	39	98	65	77	68	76	66	31	96	77	12	72	72	
11	2	62	58	88	88	98	49	50	88	53	88	38	84	98	80	30	98	77	69	12	35	12	48	84	79	11	49	78	67	38	61	31	45	15	87	85	30	15	7	80	32	44	33	75	57	37	47	87	39	
90	55	28	49	88	48	4	63	37	97	46	95	82	60	87	60	82	67	20	97	52	37	21	59	58	90	71	38	10	29	75	22	49	39	83	75	23	14	59	67	18	36	77	51	16	98	52	9	95	91	
72	71	85	24	98	4	100	35	77	40	96	65	50	46	65	87	25	27	84	78	56	6	78	20	56	72	8	52	74	90	67	1	68	18	82	6	61	86	1	27	7	21	26	69	33	2	18	83	97	11	
26	12	32	100	49	63	35	85	17	17	44	43	76	1	83	64	33	96	98	10	48	17	77	46	47	99	41	66	19	35	11	87	90	49	6	17	46	57	100	35	72	84	91	28	77	66	59	100	36	43	
4	72	25	71	50	37	77	17	25	22	29	89	1	78	30	42	75	95	35	21	40	33	48	44	45	76	43	7	52	72	31	34	63	79	13	50	48	52	87	23	88	36	36	6	28	27	4	98	85	4	
40	60	28	47	88	97	40	17	22	48	41	62	89	51	70	79	30	66	82	93	52	90	69	19	33	25	18	96	86	48	77	40	16	4	77	62	82	19	44	17	76	82	71	65	38	73	76	47	9	34	
77	14	93	98	53	46	96	44	29	41	52	54	77	36	84	69	79	3	3	62	49	98	78	2	94	51	30	69	5	7	70	93	48	35	90	40	97	51	86	2	49	25	72	20	72	57	43	72	95	16	
30	18	32	62	88	95	65	43	89	62	54	14	13	75	4	74	12	37	34	42	5	12	21	52	69	23	68	68	28	15	6	37	70	30	9	17	39	12	13	66	19	45	4	58	68	99	1	5	6	45	
33	55	63	64	38	82	50	76	1	89	77	13	96	84	70	89	88	8	71	28	70	70	15	83	50	56	24	81	28	59	13	77	94	48	69	32	95	38	57	56	76	41	81	64	26	69	70	7	4	30	
65	80	28	20	84	60	46	1	78	51	36	75	84	82	37	63	57	61	21	21	49	44	71	38	71	5	81	96	13	1	25	25	44	72	85	33	19	90	6	39	43	27	76	23	60	33	47	61	14	7	
30	9	41	40	98	87	65	83	30	70	84	4	70	37	3	58	17	29	75	7	24	48	84	45	94	79	32	78	39	44	3	81	60	94	95	6	4	57	55	18	82	63	50	84	83	65	59	50	93	34	
95	8	10	11	80	60	87	64	42	79	69	74	89	63	58	97	96	56	38	60	49	34	79	80	16	32	15	99	16	65	49	12	44	59	95	14	80	19	50	39	43	76	6	25	31	72	57	25	72	79	
53	77	80	50	30	82	25	33	75	30	79	12	88	57	17	96	30	26	78	4	66	40	19	52	15	10	54	44	66	22	11	85	81	21	35	53	100	40	47	32	89	32	42	8	43	83	93	66	76	13	
24	8	51	79	98	67	27	96	95	66	3	37	8	61	29	56	26	93	63	97	67	22	30	9	33	77	12	70	48	36	62	63	65	32	34	5	21	68	90	46	69	25	96	67	43	1	29	95	23	27	
57	26	25	22	77	20	84	98	35	82	3	34	71	21	75	38	78	63	20	66	8	88	73	74	99	53	39	56	49	23	74	66	84	46	46	88	83	18	94	33	14	35	89	97	83	31	73	90	55	72	
