50
1355
23	83	74	96	76	56	3	10	53	78	86	58	87	54	50	61	18	86	18	76	79	15	51	22	30	67	78	45	89	87	73	56	62	70	26	17	23	42	52	34	72	68	26	15	49	44	27	97	100	66	
77	98	84	60	93	47	66	89	70	91	29	25	7	54	7	89	10	34	10	44	66	54	26	91	2	54	24	71	39	30	15	15	99	93	19	36	17	14	95	21	49	24	67	53	34	19	32	98	78	12	
98	49	99	34	54	25	68	36	95	64	59	62	62	9	49	56	72	87	98	99	56	42	2	6	94	90	11	77	58	33	24	66	82	41	23	73	60	97	13	98	60	61	36	85	75	68	25	35	78	10	
84	99	10	20	32	96	23	96	23	99	2	25	81	9	63	81	27	71	72	72	63	12	45	52	94	47	5	32	14	8	10	72	5	2	46	59	46	82	19	14	91	62	55	33	61	80	98	74	12	93	
60	34	20	29	51	8	92	13	39	72	81	17	91	27	96	41	66	52	82	16	4	80	19	31	21	37	57	46	5	97	64	28	49	24	89	87	46	86	77	68	26	8	83	93	20	86	40	9	62	39	
93	54	32	51	33	16	63	1	23	17	51	50	30	31	28	34	68	39	79	49	71	75	40	29	97	28	95	78	79	47	50	56	40	89	61	3	100	100	31	40	49	42	30	52	56	3	28	35	83	19	
47	25	96	8	16	35	56	48	64	24	79	49	37	78	67	40	48	20	62	61	70	80	7	92	37	66	93	5	43	17	13	60	88	89	46	15	21	48	35	57	12	36	62	68	71	10	12	79	6	97	
66	68	23	92	63	56	4	76	89	52	31	2	7	56	51	76	74	100	38	74	29	8	99	59	50	65	91	56	11	96	78	35	74	21	75	53	37	92	18	78	17	66	49	41	46	6	85	14	59	33	
89	36	96	13	1	48	76	60	13	37	61	12	36	72	34	7	62	27	12	76	31	98	25	69	6	36	53	72	97	84	82	17	94	14	15	42	2	19	16	3	61	62	52	58	56	66	93	15	45	100	
70	95	23	39	23	64	89	13	93	27	38	49	18	68	75	9	95	83	25	82	100	49	54	44	66	29	44	49	62	32	58	88	87	8	11	65	29	28	89	64	4	33	82	91	95	2	91	52	51	25	
91	64	99	72	17	24	52	37	27	62	44	62	14	8	64	23	3	67	38	76	38	91	28	41	38	5	27	10	7	1	19	74	25	24	15	13	30	89	46	47	62	94	39	58	33	27	78	5	34	59	
29	59	2	81	51	79	31	61	38	44	67	79	70	46	100	26	59	80	57	29	42	56	2	5	38	15	91	66	33	77	72	52	66	44	91	92	8	73	20	4	49	21	43	8	45	15	70	67	16	18	
25	62	25	17	50	49	2	12	49	62	79	39	49	17	22	14	2	80	65	49	32	30	83	60	5	72	1	78	89	36	22	20	21	72	59	23	1	25	28	58	53	60	64	51	44	2	41	63	28	14	
7	62	81	91	30	37	7	36	18	14	70	49	36	80	58	41	69	16	58	17	29	15	93	45	57	86	73	64	96	77	16	22	54	94	75	44	77	51	5	65	85	34	66	85	33	87	20	19	88	67	
54	9	9	27	31	78	56	72	68	8	46	17	80	87	63	87	5	16	29	71	53	62	74	44	63	53	63	32	23	93	36	36	5	27	23	61	52	70	88	53	97	57	50	84	30	54	61	95	12	38	
7	49	63	96	28	67	51	34	75	64	100	22	58	63	45	56	67	31	91	61	28	23	12	45	15	53	38	41	84	80	9	22	93	38	68	9	31	58	99	63	38	68	34	61	38	43	81	29	66	73	
89	56	81	41	34	40	76	7	9	23	26	14	41	87	56	16	94	48	60	2	30	36	75	14	52	24	84	20	23	50	42	7	66	62	92	86	76	8	78	7	49	46	16	72	68	17	100	98	76	11	
10	72	27	66	68	48	74	62	95	3	59	2	69	5	67	94	59	88	73	73	48	73	96	13	93	33	23	25	62	6	49	13	97	83	53	41	44	68	48	88	86	56	11	52	61	35	27	59	48	18	
34	87	71	52	39	20	100	27	83	67	80	80	16	16	31	48	88	62	28	37	46	28	83	35	44	67	76	5	44	95	95	13	12	52	50	33	75	56	99	27	20	54	24	53	5	25	44	94	71	79	
10	98	72	82	79	62	38	12	25	38	57	65	58	29	91	60	73	28	62	2	11	82	89	30	23	70	78	23	89	34	41	67	70	1	40	38	40	2	98	60	52	40	35	47	59	20	56	98	95	54	
44	99	72	16	49	61	74	76	82	76	29	49	17	71	61	2	73	37	2	42	4	11	21	69	78	14	50	68	63	89	27	1	80	11	68	76	56	52	91	33	17	85	56	31	33	34	26	17	4	57	
66	56	63	4	71	70	29	31	100	38	42	32	29	53	28	30	48	46	11	4	40	86	63	94	26	76	59	22	86	65	30	77	99	82	87	40	53	66	87	84	71	77	42	61	58	18	40	13	66	6	
54	42	12	80	75	80	8	98	49	91	56	30	15	62	23	36	73	28	82	11	86	53	60	87	43	25	76	16	96	71	69	9	24	51	53	11	75	42	76	4	68	68	76	96	31	72	92	63	37	1	
26	2	45	19	40	7	99	25	54	28	2	83	93	74	12	75	96	83	89	21	63	60	34	6	76	11	87	53	57	35	46	79	20	80	54	13	93	87	92	88	14	7	29	98	89	44	71	35	1	93	
91	6	52	31	29	92	59	69	44	41	5	60	45	44	45	14	13	35	30	69	94	87	6	74	17	44	21	65	32	93	85	61	3	37	64	57	39	41	13	35	11	40	28	46	27	93	1	34	4	93	
2	94	94	21	97	37	50	6	66	38	38	5	57	63	15	52	93	44	23	78	26	43	76	17	77	76	6	26	99	95	65	24	14	13	34	28	12	13	40	36	7	29	11	37	78	47	7	74	25	52	
54	90	47	37	28	66	65	36	29	5	15	72	86	53	53	24	33	67	70	14	76	25	11	44	76	36	57	6	50	34	49	94	56	16	60	91	31	77	19	76	91	11	21	88	79	73	50	75	43	52	
24	11	5	57	95	93	91	53	44	27	91	1	73	63	38	84	23	76	78	50	59	76	87	21	6	57	23	45	4	92	95	55	49	69	15	10	92	29	42	15	81	7	91	66	68	88	99	77	87	4	
71	77	32	46	78	5	56	72	49	10	66	78	64	32	41	20	25	5	23	68	22	16	53	65	26	6	45	83	40	58	14	48	8	14	59	24	19	57	13	34	24	82	23	77	99	75	38	79	43	34	
39	58	14	5	79	43	11	97	62	7	33	89	96	23	84	23	62	44	89	63	86	96	57	32	99	50	4	40	4	52	83	63	24	41	11	90	21	19	53	92	71	69	23	83	90	29	10	42	3	10	
30	33	8	97	47	17	96	84	32	1	77	36	77	93	80	50	6	95	34	89	65	71	35	93	95	34	92	58	52	74	83	64	56	15	44	15	34	77	72	78	100	19	56	4	20	83	32	46	4	85	
15	24	10	64	50	13	78	82	58	19	72	22	16	36	9	42	49	95	41	27	30	69	46	85	65	49	95	14	83	83	99	19	98	98	38	32	53	17	17	54	70	41	73	6	4	79	69	38	16	39	
15	66	72	28	56	60	35	17	88	74	52	20	22	36	22	7	13	13	67	1	77	9	79	61	24	94	55	48	63	64	19	59	42	15	75	41	79	59	62	55	7	9	26	40	20	92	26	14	12	9	
99	82	5	49	40	88	74	94	87	25	66	21	54	5	93	66	97	12	70	80	99	24	20	3	14	56	49	8	24	56	98	42	61	18	93	85	80	16	26	68	7	73	5	19	47	2	11	46	81	68	
93	41	2	24	89	89	21	14	8	24	44	72	94	27	38	62	83	52	1	11	82	51	80	37	13	16	69	14	41	15	98	15	18	25	22	94	61	1	3	12	87	58	82	61	60	31	70	99	22	32	
19	23	46	89	61	46	75	15	11	15	91	59	75	23	68	92	53	50	40	68	87	53	54	64	34	60	15	59	11	44	38	75	93	22	62	62	39	38	93	17	36	54	59	91	35	68	1	38	58	20	
36	73	59	87	3	15	53	42	65	13	92	23	44	61	9	86	41	33	38	76	40	11	13	57	28	91	10	24	90	15	32	41	85	94	62	34	47	4	73	95	10	34	66	34	35	40	35	25	89	92	
17	60	46	46	100	21	37	2	29	30	8	1	77	52	31	76	44	75	40	56	53	75	93	39	12	31	92	19	21	34	53	79	80	61	39	47	40	40	54	17	51	96	36	7	22	9	84	26	45	44	
14	97	82	86	100	48	92	19	28	89	73	25	51	70	58	8	68	56	2	52	66	42	87	41	13	77	29	57	19	77	17	59	16	1	38	4	40	17	56	28	10	53	82	9	51	65	31	16	43	6	
95	13	19	77	31	35	18	16	89	46	20	28	5	88	99	78	48	99	98	91	87	76	92	13	40	19	42	13	53	72	17	62	26	3	93	73	54	56	86	32	78	45	65	75	88	41	44	48	71	39	
21	98	14	68	40	57	78	3	64	47	4	58	65	53	63	7	88	27	60	33	84	4	88	35	36	76	15	34	92	78	54	55	68	12	17	95	17	28	32	14	79	45	85	39	11	24	59	56	95	91	
49	60	91	26	49	12	17	61	4	62	49	53	85	97	38	49	86	20	52	17	71	68	14	11	7	91	81	24	71	100	70	7	7	87	36	10	51	10	78	79	1	71	35	97	3	59	46	23	84	47	
24	61	62	8	42	36	66	62	33	94	21	60	34	57	68	46	56	54	40	85	77	68	7	40	29	11	7	82	69	19	41	9	73	58	54	34	96	53	45	45	71	19	80	38	45	71	6	95	37	58	
67	36	55	83	30	62	49	52	82	39	43	64	66	50	34	16	11	24	35	56	42	76	29	28	11	21	91	23	23	56	73	26	5	82	59	66	36	82	65	85	35	80	52	96	73	26	92	41	36	65	
53	85	33	93	52	68	41	58	91	58	8	51	85	84	61	72	52	53	47	31	61	96	98	46	37	88	66	77	83	4	6	40	19	61	91	34	7	9	75	39	97	38	96	95	96	94	26	62	45	9	
34	75	61	20	56	71	46	56	95	33	45	44	33	30	38	68	61	5	59	33	58	31	89	27	78	79	68	99	90	20	4	20	47	60	35	35	22	51	88	11	3	45	73	96	92	50	39	53	25	79	
19	68	80	86	3	10	6	66	2	27	15	2	87	54	43	17	35	25	20	34	18	72	44	93	47	73	88	75	29	83	79	92	2	31	68	40	9	65	41	24	59	71	26	94	50	52	85	76	51	29	
32	25	98	40	28	12	85	93	91	78	70	41	20	61	81	100	27	44	56	26	40	92	71	1	7	50	99	38	10	32	69	26	11	70	1	35	84	31	44	59	46	6	92	26	39	85	60	6	60	33	
98	35	74	9	35	79	14	15	52	5	67	63	19	95	29	98	59	94	98	17	13	63	35	34	74	75	77	79	42	46	38	14	46	99	38	25	26	16	48	56	23	95	41	62	53	76	6	82	64	16	
78	78	12	62	83	6	59	45	51	34	16	28	88	12	66	76	48	71	95	4	66	37	1	4	25	43	87	43	3	4	16	12	81	22	58	89	45	43	71	95	84	37	36	45	25	51	60	64	71	54	
12	10	93	39	19	97	33	100	25	59	18	14	67	38	73	11	18	79	54	57	6	1	93	93	52	52	4	34	10	85	39	9	68	32	20	92	44	6	39	91	47	58	65	9	79	29	33	16	54	89	
