50
1557
50	62	36	57	23	32	42	12	24	97	51	68	49	86	27	57	15	83	54	35	21	46	52	84	24	94	9	44	89	68	38	6	72	98	93	90	92	63	98	14	26	32	82	74	55	77	98	53	19	80	
6	76	28	24	23	32	43	6	14	87	62	25	53	19	57	55	58	63	1	70	68	38	96	16	24	36	8	11	86	53	22	27	8	13	56	5	41	49	85	45	6	13	74	49	76	47	17	5	71	10	
97	4	70	79	75	77	14	96	55	1	83	26	71	57	15	58	73	20	75	70	31	33	31	29	58	30	9	66	61	59	98	87	88	54	70	8	88	67	10	27	100	10	11	74	77	33	75	59	95	28	
72	87	65	81	4	18	7	25	56	94	5	10	90	87	83	63	20	48	66	77	75	56	50	89	20	94	41	98	55	90	56	79	21	73	5	33	57	62	85	55	95	12	12	71	61	13	1	73	16	79	
98	9	30	52	74	35	83	79	43	40	83	85	55	24	54	1	75	66	16	96	61	82	27	20	68	52	94	18	27	85	92	82	62	21	41	19	75	31	42	64	6	20	75	70	98	3	12	36	100	4	
50	68	14	35	59	5	73	88	10	2	19	17	6	68	35	70	70	77	96	35	49	42	66	38	57	28	32	65	55	9	37	55	43	66	80	21	61	37	93	67	47	13	91	64	27	43	93	11	73	79	
47	16	17	58	75	50	71	18	47	34	51	10	34	13	21	68	31	75	61	49	45	76	80	61	100	34	87	12	9	17	2	32	93	87	81	30	23	7	74	68	22	10	73	33	92	91	64	92	29	91	
23	21	37	98	81	57	96	81	86	2	83	22	62	55	46	38	33	56	82	42	76	3	79	58	29	34	42	48	94	99	10	63	53	29	27	5	57	19	33	60	47	23	71	12	62	58	32	91	36	97	
27	65	23	99	77	5	30	27	30	17	29	7	54	67	52	96	31	50	27	66	80	79	40	18	72	50	51	10	87	63	57	55	47	10	41	4	41	57	30	19	3	1	26	53	64	54	93	71	89	77	
58	59	74	100	24	46	38	75	79	100	75	87	64	42	84	16	29	89	20	38	61	58	18	85	59	27	92	63	94	55	61	22	86	65	45	96	27	20	5	93	8	97	88	32	48	15	24	3	17	47	
72	13	48	57	55	63	22	23	77	89	50	40	79	50	24	24	58	20	68	57	100	29	72	59	74	98	62	13	13	22	18	21	100	52	82	21	33	52	92	33	62	71	6	58	21	97	10	75	34	28	
97	60	48	72	36	17	87	75	16	5	11	20	73	14	94	36	30	94	52	28	34	34	50	27	98	65	98	31	59	91	46	73	37	71	43	90	66	44	50	61	70	46	87	67	54	11	78	82	28	26	
71	30	84	79	54	39	52	24	43	68	8	9	42	39	9	8	9	41	94	32	87	42	51	92	62	98	90	51	19	81	41	18	92	56	91	76	2	69	4	35	68	20	12	40	43	9	23	96	56	80	
72	73	80	24	9	26	6	29	16	76	83	31	15	53	44	11	66	98	18	65	12	48	10	63	13	31	51	60	88	69	33	35	78	95	47	67	60	61	29	30	42	48	48	13	61	58	49	28	64	43	
68	89	98	24	89	12	41	65	54	97	28	8	93	5	89	86	61	55	27	55	9	94	87	94	13	59	19	88	50	34	86	67	73	13	42	32	54	14	26	43	39	82	26	34	98	38	29	30	53	75	
2	58	88	10	80	27	53	68	81	43	80	4	73	30	68	53	59	90	85	9	17	99	63	55	22	91	81	69	34	60	51	54	6	70	53	5	1	38	98	54	85	96	67	17	36	39	25	8	13	37	
47	52	23	54	42	10	10	41	84	16	68	91	48	6	38	22	98	56	92	37	2	10	57	61	18	46	41	33	86	51	94	40	24	13	55	18	4	48	44	42	37	58	16	29	17	71	17	20	87	61	
5	39	25	92	52	7	97	3	66	60	97	63	74	56	6	27	87	79	82	55	32	63	55	22	21	73	18	35	67	54	40	14	61	87	8	41	42	71	23	38	60	48	42	21	99	9	70	19	19	97	
82	31	58	28	53	81	74	23	55	65	6	24	4	7	72	8	88	21	62	43	93	53	47	86	100	37	92	78	73	6	24	61	39	25	42	74	59	55	31	65	39	4	96	27	95	19	57	90	35	15	
29	70	99	100	83	68	8	68	33	44	25	14	50	48	98	13	54	73	21	66	87	29	10	65	52	71	56	95	13	70	13	87	25	22	85	24	86	90	50	49	99	56	46	51	34	54	35	60	80	5	
54	63	96	6	1	78	12	65	47	92	10	4	26	96	93	56	70	5	41	80	81	27	41	45	82	43	91	47	42	53	55	8	42	85	56	72	100	29	83	83	61	19	16	4	45	52	28	41	77	46	
39	79	70	48	93	3	96	55	3	32	59	5	30	35	90	5	8	33	19	21	30	5	4	96	21	90	76	67	32	5	18	41	74	24	72	99	42	7	53	96	40	94	16	17	10	11	32	81	48	8	
31	40	3	25	87	13	11	13	85	15	68	28	86	30	92	41	88	57	75	61	23	57	41	27	33	66	2	60	54	1	4	42	59	86	100	42	45	85	15	34	2	74	57	81	16	99	12	11	49	96	
57	66	65	7	40	50	75	3	89	95	50	23	88	65	63	49	67	62	31	37	7	19	57	20	52	44	69	61	14	38	48	71	55	90	29	7	85	16	80	17	44	100	97	26	57	96	87	90	60	98	
84	39	61	69	10	80	42	10	60	44	1	72	82	79	98	85	10	85	42	93	74	33	30	5	92	50	4	29	26	98	44	23	31	50	83	53	15	80	13	12	48	36	26	18	79	25	55	72	97	17	
58	30	82	42	28	3	10	48	11	29	24	54	62	64	14	45	27	55	64	67	68	60	19	93	33	61	35	30	43	54	42	38	65	49	83	96	34	17	12	11	98	66	81	17	76	69	45	16	7	23	
16	55	96	38	57	24	57	14	66	46	21	89	41	23	26	6	100	95	6	47	22	47	3	8	62	70	68	42	39	85	37	60	39	99	61	40	2	44	48	98	85	64	11	49	40	41	41	55	32	16	
42	28	9	56	22	75	15	34	85	39	97	2	53	98	32	13	10	12	20	13	10	23	1	97	71	46	20	48	82	96	58	48	4	56	19	94	74	100	36	66	64	94	38	16	82	10	48	66	43	48	
10	93	69	33	59	89	32	33	92	39	84	96	5	87	82	74	11	12	75	91	73	71	26	88	6	87	12	48	26	67	16	42	96	46	16	16	57	97	26	81	11	38	55	86	84	60	70	1	76	68	
25	36	10	24	49	6	65	79	31	16	49	15	22	18	74	49	74	71	70	64	33	12	53	32	58	67	40	13	34	17	29	21	27	51	4	17	81	26	18	17	49	16	86	23	35	20	26	90	9	49	
4	18	75	99	35	2	43	21	23	34	69	97	43	50	55	76	77	61	98	27	92	62	64	48	21	54	43	61	98	36	17	99	95	34	45	10	16	57	79	76	40	82	84	35	42	94	17	45	63	52	
52	100	94	44	81	55	54	21	4	96	33	89	8	45	77	47	33	13	3	43	91	58	54	15	97	11	9	58	38	39	71	9	19	54	52	11	99	96	25	69	41	10	60	20	94	33	83	50	3	78	
66	87	4	96	83	77	97	91	55	40	15	49	35	21	98	17	75	1	12	93	64	32	93	24	10	78	23	49	29	25	17	70	57	35	28	32	12	87	55	45	41	48	70	26	17	83	89	4	39	14	
57	60	16	1	71	65	41	76	31	6	96	32	45	39	53	5	59	73	36	11	92	91	71	3	75	82	96	28	30	8	20	19	90	60	41	81	11	90	72	16	55	66	1	90	45	50	4	99	16	46	
93	63	16	80	3	39	45	73	16	18	41	59	30	52	19	71	95	16	100	73	29	36	89	17	34	28	56	64	53	13	87	19	35	80	77	48	49	60	97	7	32	43	76	9	63	3	39	16	88	45	
69	25	21	91	72	41	30	65	36	20	28	1	90	49	80	10	28	79	4	79	91	97	77	47	28	26	80	43	75	37	61	97	15	5	46	8	96	98	17	23	16	48	68	49	52	78	14	46	45	75	
