50
1237
56	47	77	6	35	72	48	26	4	47	45	25	59	30	75	33	33	88	97	33	82	12	55	51	68	9	19	35	20	49	93	24	35	78	9	3	2	89	32	65	31	82	37	3	21	79	42	23	71	82	
62	94	41	37	27	38	11	89	45	99	24	41	92	1	9	35	6	31	8	38	87	34	74	35	50	58	25	38	67	46	17	58	25	69	84	55	2	59	64	60	88	7	39	47	68	76	79	31	57	16	
94	47	12	82	97	93	72	55	77	3	49	43	18	68	31	19	45	47	62	74	69	65	10	49	83	98	62	44	54	26	8	87	82	48	74	80	8	96	40	35	15	12	91	60	28	80	74	42	86	93	
41	12	61	22	83	39	38	4	2	63	94	20	45	31	31	13	72	91	31	41	86	43	98	8	59	68	29	85	59	66	99	77	98	82	5	43	32	4	20	47	48	80	6	65	19	70	75	7	70	55	
37	82	22	27	83	70	20	17	30	68	44	53	5	27	51	30	69	97	49	34	87	94	85	94	48	56	12	96	86	38	44	67	85	7	77	81	82	51	55	18	41	79	17	39	87	1	6	94	35	14	
27	97	83	83	35	76	24	89	66	60	23	88	91	20	19	25	48	18	5	66	97	12	62	76	93	83	71	55	26	57	26	68	85	33	32	28	45	41	72	75	27	9	20	19	9	10	49	98	85	38	
38	93	39	70	76	30	19	83	62	94	47	82	30	60	61	72	8	29	93	60	33	56	19	87	33	8	60	19	85	40	70	73	84	36	83	44	70	70	46	49	70	47	85	69	41	36	16	36	57	3	
11	72	38	20	24	19	34	26	27	33	85	48	14	11	50	62	22	46	55	34	35	54	61	68	81	44	92	55	77	40	94	45	69	59	10	65	98	49	15	51	30	14	21	42	65	79	2	11	85	79	
89	55	4	17	89	83	26	22	68	81	57	27	1	77	97	89	90	16	76	57	11	65	43	86	4	85	51	81	17	77	2	33	25	3	37	31	86	22	75	26	66	50	83	31	7	23	99	20	30	84	
45	77	2	30	66	62	27	68	14	52	87	55	80	51	50	73	55	92	2	73	62	56	76	5	85	4	30	21	7	22	14	61	7	93	33	81	89	13	39	47	90	8	15	86	32	26	40	62	100	67	
99	3	63	68	60	94	33	81	52	8	75	92	82	34	8	21	24	90	72	6	50	88	49	16	1	62	25	95	67	36	85	5	11	28	26	67	38	70	34	68	38	38	10	44	16	35	100	27	81	30	
24	49	94	44	23	47	85	57	87	75	86	79	62	7	9	67	70	27	56	31	44	63	2	93	52	97	2	31	65	43	85	24	76	46	31	88	70	87	43	97	76	11	63	9	100	14	66	14	85	17	
41	43	20	53	88	82	48	27	55	92	79	62	29	55	75	53	69	65	52	72	18	7	100	10	1	96	42	72	64	68	5	48	85	63	62	80	97	7	13	11	46	86	88	19	100	73	15	13	51	11	
92	18	45	5	91	30	14	1	80	82	62	29	40	66	87	39	42	77	57	32	10	51	60	70	87	51	32	34	84	77	74	52	48	32	11	49	29	5	72	93	58	60	93	85	39	44	52	31	28	95	
1	68	31	27	20	60	11	77	51	34	7	55	66	46	95	63	55	29	7	75	5	35	66	84	98	47	33	43	29	85	87	71	61	35	52	5	78	17	91	71	49	53	3	77	57	85	50	50	40	51	
9	31	31	51	19	61	50	97	50	8	9	75	87	95	24	78	87	48	8	54	82	22	72	100	94	38	81	25	83	20	3	30	10	34	94	27	65	39	3	20	32	95	33	17	98	81	69	50	35	52	
35	19	13	30	25	72	62	89	73	21	67	53	39	63	78	25	60	36	4	40	44	50	52	58	30	25	89	22	63	2	86	24	29	88	15	11	81	84	86	90	19	28	34	14	51	20	84	85	38	82	
6	45	72	69	48	8	22	90	55	24	70	69	42	55	87	60	59	15	38	94	39	63	4	45	27	54	1	11	74	72	7	9	80	18	89	60	8	41	50	18	72	58	45	5	93	54	49	93	41	19	
31	47	91	97	18	29	46	16	92	90	27	65	77	29	48	36	15	62	44	79	38	94	15	12	16	19	73	47	13	52	36	34	70	8	74	38	24	74	89	38	11	64	14	73	25	87	41	5	60	89	
