50
1506
37	92	64	78	1	42	99	78	87	90	24	56	37	26	37	79	4	69	5	39	60	39	49	47	95	17	28	1	6	9	52	36	96	84	31	1	67	95	77	15	82	83	1	10	37	96	45	10	98	26	
14	70	11	62	18	88	32	24	31	21	75	19	26	4	18	70	55	38	4	16	88	23	65	76	29	8	65	49	60	63	36	26	5	33	75	95	62	27	57	31	48	6	5	58	66	44	32	55	31	1	
43	68	36	1	20	57	50	1	65	66	75	32	37	18	33	2	80	17	16	74	77	2	51	59	41	43	81	75	41	80	7	31	58	16	19	97	68	52	41	75	2	1	71	89	76	86	7	26	78	88	
10	66	80	33	43	39	24	72	11	42	17	74	79	70	2	45	89	81	70	37	67	98	4	83	80	55	34	26	47	74	35	34	22	43	72	83	73	63	25	75	4	96	79	8	71	10	42	98	27	76	
51	74	34	3	98	16	28	2	28	33	2	34	4	55	80	89	56	88	59	6	32	44	70	73	25	18	25	40	46	30	72	18	42	80	30	69	95	69	40	76	82	84	60	21	69	50	83	75	40	99	
59	2	62	88	90	39	3	10	27	100	45	29	69	38	17	81	88	93	28	85	91	39	36	75	66	19	51	31	18	5	94	90	59	96	91	56	8	54	7	97	16	51	65	47	96	33	40	58	64	48	
84	39	96	16	22	93	24	3	60	26	11	27	5	4	16	70	59	28	66	29	51	66	4	71	57	15	84	70	8	15	14	49	95	26	85	70	19	65	74	43	13	23	4	36	93	8	96	97	76	97	
37	30	55	37	50	52	98	69	79	91	8	2	39	16	74	37	6	85	29	26	61	57	36	13	51	61	99	26	71	58	25	26	54	100	97	80	18	45	21	99	63	45	58	14	83	13	93	100	2	59	
42	11	5	16	97	51	4	32	59	38	28	88	60	88	77	67	32	91	51	61	20	83	33	80	70	51	58	47	29	32	43	73	73	55	73	60	98	19	94	15	54	28	11	63	50	42	87	36	10	96	
62	3	50	82	66	67	22	89	30	31	48	62	39	23	2	98	44	39	66	57	83	4	91	71	6	49	26	49	66	92	80	15	7	4	78	76	37	30	35	10	50	35	65	6	48	42	54	88	76	87	
29	79	36	45	71	42	68	65	52	60	69	7	49	65	51	4	70	36	4	36	33	91	29	91	96	27	28	62	81	86	92	18	99	32	21	51	30	96	81	93	46	100	13	15	86	14	98	40	34	15	
89	2	9	28	84	8	64	96	21	61	36	88	47	76	59	83	73	75	71	13	80	71	91	52	92	19	76	16	84	80	64	13	44	62	94	36	17	88	92	99	74	68	35	7	18	29	5	72	52	86	
87	72	13	30	98	82	54	85	61	92	70	65	95	29	41	80	25	66	57	51	70	6	96	92	80	8	41	51	67	30	84	62	21	93	20	52	92	6	10	73	45	26	93	77	6	25	95	89	61	58	
99	97	29	50	47	88	68	59	14	16	77	11	17	8	43	55	18	19	15	61	51	49	27	19	8	67	48	82	42	66	46	80	7	83	7	91	84	4	11	56	56	88	76	83	42	47	21	87	14	17	
79	82	37	21	3	81	50	97	52	75	16	91	28	65	81	34	25	51	84	99	58	26	28	76	41	48	42	54	95	78	87	91	30	91	100	62	96	1	87	35	98	85	48	13	98	93	100	88	96	6	
27	55	88	21	96	13	32	48	62	85	31	35	1	49	75	26	40	31	70	26	47	49	62	16	51	82	54	6	99	31	21	95	65	29	38	92	82	55	20	94	52	94	71	52	15	39	24	54	20	82	
1	1	78	68	97	29	69	35	5	67	13	65	6	60	41	47	46	18	8	71	29	66	81	84	67	42	95	99	41	70	16	11	43	73	39	24	37	74	49	27	14	13	40	47	1	40	15	64	85	42	
55	50	94	68	55	72	17	39	96	58	49	51	9	63	80	74	30	5	15	58	32	92	86	80	30	66	78	31	70	19	85	19	85	98	5	50	4	27	11	4	83	72	21	34	17	42	37	59	33	49	
93	25	95	6	3	14	25	52	76	66	26	69	52	36	7	35	72	94	14	25	43	80	92	64	84	46	87	21	16	85	88	10	35	36	5	91	71	15	78	91	57	6	33	27	79	83	84	68	87	27	
7	35	56	94	52	8	92	86	77	79	52	35	36	26	31	34	18	90	49	26	73	15	18	13	62	80	91	95	11	19	10	70	65	55	27	93	45	71	41	17	61	63	52	82	49	37	19	34	34	100	
26	47	30	91	27	84	17	21	27	87	66	94	96	5	58	22	42	59	95	54	73	7	99	44	21	7	30	65	43	85	35	65	57	36	42	69	91	84	1	58	6	78	93	9	91	60	64	93	11	85	
49	17	24	100	59	39	44	70	53	78	5	40	84	33	16	43	80	96	26	100	55	4	32	62	93	83	91	29	73	98	36	55	36	68	37	84	47	76	25	90	54	92	95	17	86	76	76	50	16	17	
78	21	74	6	68	77	68	31	50	28	27	69	31	75	19	72	30	91	85	97	73	78	21	94	20	7	100	38	39	5	5	27	42	37	48	33	30	62	66	8	50	24	64	100	58	100	77	47	69	37	
37	15	19	11	18	43	95	82	6	100	55	71	1	95	97	83	69	56	70	80	60	76	51	36	52	91	62	92	24	50	91	93	69	84	33	82	92	43	100	81	11	34	25	54	44	73	84	60	88	87	
31	59	37	81	17	70	21	3	26	86	50	30	67	62	68	73	95	8	19	18	98	37	30	17	92	84	96	82	37	4	71	45	91	47	30	92	78	94	69	23	37	81	48	19	10	7	25	77	15	9	
32	77	11	17	35	18	62	69	70	34	3	49	95	27	52	63	69	54	65	45	19	30	96	88	6	4	1	55	74	27	15	71	84	76	62	43	94	46	88	100	39	92	40	51	3	6	11	49	70	27	
91	70	28	23	96	49	65	31	30	33	34	94	77	57	41	25	40	7	74	21	94	35	81	92	10	11	87	20	49	11	78	41	1	25	66	100	69	88	20	15	75	39	40	55	40	74	70	69	77	76	
21	19	67	68	19	64	20	11	21	37	48	82	15	31	75	75	76	97	43	99	15	10	93	99	73	56	35	94	27	4	91	17	58	90	8	81	23	100	15	21	12	83	8	62	98	59	76	89	69	14	
49	37	2	45	94	65	41	4	8	22	23	40	82	48	2	4	82	16	13	63	54	50	46	74	45	56	98	52	14	83	57	61	6	54	50	11	37	39	75	12	50	36	39	90	52	77	9	100	88	32	
7	50	78	91	49	88	62	52	64	85	62	88	83	6	1	96	84	51	23	45	28	35	100	68	26	88	85	94	13	72	6	63	78	92	24	34	81	92	39	83	36	75	82	89	8	32	94	49	82	82	
43	44	47	52	34	31	47	31	28	48	34	58	1	5	71	79	60	65	4	58	11	65	13	35	93	76	48	71	40	21	33	52	93	95	64	25	48	40	40	8	39	82	1	26	14	8	25	22	32	14	
31	27	43	33	67	90	95	33	46	52	26	87	10	58	89	8	21	47	36	14	63	6	15	7	77	83	13	52	47	34	27	82	9	17	100	54	19	51	55	62	90	89	26	38	84	48	39	43	17	10	
92	39	64	44	59	38	37	46	63	58	37	32	37	66	76	71	69	96	93	83	50	48	86	18	6	42	98	15	1	17	79	49	91	86	58	44	10	3	40	98	52	8	14	84	67	20	48	26	58	90	
74	69	4	24	72	84	1	95	90	45	81	30	96	44	86	10	50	33	8	13	42	42	14	29	25	47	93	39	40	42	83	37	60	76	100	73	7	6	74	59	77	32	8	48	20	88	87	99	73	98	
78	71	64	40	28	32	13	59	37	95	41	36	45	32	7	42	83	40	96	93	87	54	98	5	95	21	100	24	15	37	84	19	64	76	77	84	25	11	70	76	9	94	25	39	48	87	70	18	67	62	
75	87	4	70	10	67	57	45	34	39	70	37	10	55	26	98	75	58	97	100	36	88	40	72	89	87	88	54	64	59	68	34	93	50	47	60	77	49	69	89	100	49	22	43	26	99	18	42	12	61	
31	84	72	90	66	26	25	8	20	57	20	57	98	31	78	27	40	64	76	2	10	76	34	52	61	14	96	20	85	33	87	34	11	16	69	88	15	70	77	69	88	82	32	17	58	73	67	12	59	54	
47	74	99	52	49	76	72	21	46	81	40	9	26	1	88	76	99	48	97	59	96	87	15	86	58	17	6	82	42	49	27	100	85	17	37	87	9	27	76	14	32	82	14	10	90	98	62	61	54	100	
