50
1134
5	4	85	44	22	43	88	53	47	65	10	93	13	83	53	67	89	56	45	91	68	10	16	69	50	30	18	5	81	14	25	30	78	19	32	78	38	17	100	40	70	82	91	19	41	4	16	36	21	53	
100	29	43	38	4	65	78	2	93	99	75	81	97	59	33	59	33	85	57	46	28	13	24	90	83	7	100	42	9	32	41	54	87	86	47	3	26	89	23	62	97	79	40	32	41	51	4	13	48	84	
29	67	7	51	26	92	55	15	52	63	55	44	3	95	100	54	6	58	68	51	48	78	43	69	25	41	30	99	29	96	100	68	39	89	28	92	36	61	4	71	43	64	79	4	58	6	57	10	81	3	
43	7	59	17	24	36	2	35	62	87	66	6	77	11	67	85	87	15	45	13	28	22	86	2	74	23	7	29	22	16	29	20	24	23	98	96	98	2	10	60	90	73	74	99	53	38	95	95	78	47	
38	51	17	15	17	62	71	76	61	18	17	1	96	64	15	29	59	70	53	87	12	11	97	88	19	63	18	74	86	77	19	34	49	59	59	11	46	14	27	96	19	36	99	59	63	25	20	48	56	22	
4	26	24	17	40	30	43	75	84	95	85	3	1	33	84	75	11	68	95	43	82	27	72	8	25	47	24	99	67	43	34	96	61	67	43	76	56	86	77	44	19	27	18	42	91	33	100	1	42	79	
65	92	36	62	30	57	47	42	90	9	91	93	21	26	43	97	78	6	71	78	8	22	2	12	4	80	26	21	8	42	31	80	95	18	92	43	43	54	72	1	33	13	18	3	40	5	39	45	11	30	
78	55	2	71	43	47	23	53	65	57	18	16	81	30	6	64	89	64	91	33	4	90	9	98	35	81	30	30	65	24	90	11	51	55	58	87	75	17	79	64	76	60	24	86	32	18	37	6	47	63	
2	15	35	76	75	42	53	45	39	21	62	20	35	26	75	25	97	24	32	73	36	63	30	40	51	50	21	82	80	62	50	47	17	80	100	82	12	96	83	48	57	19	94	38	13	41	88	37	71	60	
93	52	62	61	84	90	65	39	24	98	76	100	65	34	59	13	85	41	59	97	30	59	15	4	8	58	64	46	25	80	11	4	48	55	23	86	2	4	47	90	82	44	77	56	60	62	85	75	12	32	
99	63	87	18	95	9	57	21	98	33	36	81	9	54	58	18	32	29	32	99	75	37	81	71	37	76	54	83	28	53	58	94	57	17	51	83	93	8	13	21	88	74	14	71	6	82	41	94	6	87	
75	55	66	17	85	91	18	62	76	36	74	33	99	45	36	32	46	80	30	32	99	92	84	42	69	56	54	73	63	15	29	38	82	26	94	86	85	75	7	16	48	40	28	21	96	52	94	19	53	4	
81	44	6	1	3	93	16	20	100	81	33	12	3	45	25	23	53	7	45	56	99	71	26	22	63	68	40	76	50	88	33	13	41	12	45	37	32	20	83	64	96	88	1	13	56	46	48	44	84	33	
97	3	77	96	1	21	81	35	65	9	99	3	5	64	45	92	38	70	18	49	69	100	39	7	4	9	51	99	14	54	91	22	55	40	73	33	93	85	65	90	78	26	82	43	36	80	67	55	89	72	
59	95	11	64	33	26	30	26	34	54	45	45	64	27	20	68	8	73	19	42	67	48	68	90	90	54	94	69	34	19	52	35	97	95	21	25	74	39	64	20	11	10	62	22	35	36	15	72	12	39	
33	100	67	15	84	43	6	75	59	58	36	25	45	20	30	49	33	25	58	91	69	74	62	43	4	100	16	26	40	29	80	77	33	46	16	90	58	78	96	5	24	26	91	89	75	72	98	25	45	45	
59	54	85	29	75	97	64	25	13	18	32	23	92	68	49	22	7	100	97	33	78	94	43	70	56	2	46	18	75	31	24	77	60	66	60	26	91	75	58	19	35	33	93	66	15	10	40	91	11	79	
33	6	87	59	11	78	89	97	85	32	46	53	38	8	33	7	77	91	32	29	92	58	86	18	98	75	18	40	38	24	1	1	68	5	65	72	94	65	9	60	18	3	51	28	46	99	19	49	11	76	
85	58	15	70	68	6	64	24	41	29	80	7	70	73	25	100	91	25	22	93	92	56	47	32	66	6	88	18	95	51	82	76	50	71	94	92	46	91	85	59	5	57	17	33	11	72	20	56	28	27	
