50
1047
84	40	19	43	66	55	48	14	62	25	86	93	3	95	24	35	7	52	1	65	14	71	23	25	31	8	32	3	27	92	68	97	46	16	33	85	40	46	30	31	46	55	21	78	97	65	73	10	83	35	
22	16	22	23	17	45	83	62	98	81	66	76	57	7	4	97	28	6	7	78	74	26	74	85	71	43	86	68	2	38	100	99	88	89	45	3	27	95	30	17	60	4	28	7	67	65	17	90	5	48	
16	78	86	56	80	73	5	46	82	92	91	57	21	8	79	25	97	90	75	42	17	16	26	15	44	19	87	90	82	86	59	10	46	72	42	22	67	43	67	95	65	22	52	30	52	68	74	89	41	54	
22	86	4	74	68	27	44	98	2	27	24	63	94	60	92	76	58	70	62	2	33	82	40	64	71	52	68	54	81	40	99	73	73	72	64	68	26	6	15	94	87	94	1	30	86	7	90	56	77	77	
23	56	74	34	1	74	37	94	98	9	13	5	95	2	41	20	42	43	46	87	70	81	70	67	11	38	57	64	21	44	60	85	89	67	48	28	52	18	27	62	78	46	27	20	33	4	93	76	71	16	
17	80	68	1	15	68	18	53	67	1	4	7	100	77	31	50	94	9	4	78	73	12	1	1	86	40	72	20	8	7	5	38	72	11	89	77	89	98	6	14	25	11	1	14	38	53	98	76	7	39	
45	73	27	74	68	4	89	9	73	52	85	36	47	3	20	58	64	80	22	60	56	8	35	80	56	35	49	22	30	24	90	42	72	2	10	82	53	85	90	18	41	43	54	14	40	78	60	42	24	5	
83	5	44	37	18	89	40	69	72	75	64	2	47	63	53	14	33	43	55	53	19	77	13	78	53	31	65	56	65	27	74	3	25	76	71	100	53	11	2	84	80	14	59	96	4	70	19	61	66	3	
62	46	98	94	53	9	69	11	21	8	67	94	28	54	26	26	3	78	18	84	75	61	93	90	14	43	38	58	27	38	1	63	10	2	33	73	42	15	89	27	1	53	63	1	14	87	57	32	5	61	
98	82	2	98	67	73	72	21	17	46	78	73	13	86	66	17	35	69	56	100	96	20	76	10	3	57	86	27	33	38	21	26	29	32	26	75	26	83	32	35	49	77	48	81	97	43	79	49	94	95	
81	92	27	9	1	52	75	8	46	36	21	99	8	8	4	28	51	24	6	67	5	22	40	47	22	61	77	71	14	61	53	87	93	31	11	54	92	58	81	61	68	5	7	45	33	23	40	16	2	39	
66	91	24	13	4	85	64	67	78	21	67	40	77	8	29	41	29	7	26	76	85	84	98	53	13	69	92	90	6	56	20	30	68	98	39	28	18	72	23	69	91	42	11	25	74	17	27	82	30	12	
