50
1231
86	87	45	65	14	53	47	86	55	42	69	14	55	63	9	84	13	85	10	72	93	62	3	50	76	83	55	84	51	5	47	100	33	83	88	99	56	5	100	30	22	70	6	82	13	6	75	38	45	39	
46	49	54	72	25	67	34	21	4	66	15	73	78	33	2	66	55	30	43	48	56	91	19	95	71	7	23	65	29	92	54	100	82	34	78	61	58	50	42	71	95	27	43	92	33	52	33	38	64	64	
49	36	47	55	36	39	16	77	3	85	54	99	83	35	37	47	5	88	100	1	26	73	8	59	58	62	26	14	99	56	38	42	66	73	70	93	47	97	41	75	83	69	88	83	41	9	48	75	12	13	
54	47	43	42	30	69	38	68	99	3	72	96	38	74	33	75	10	83	38	56	46	16	45	88	20	51	5	74	2	12	54	60	70	80	67	100	5	30	26	88	50	21	31	61	36	18	52	40	48	56	
72	55	42	73	94	11	81	61	85	64	12	68	50	77	4	45	43	97	19	34	30	8	35	32	28	45	44	54	11	97	63	37	20	97	43	1	8	15	71	16	42	73	20	44	67	99	36	48	55	8	
25	36	30	94	82	8	39	70	92	76	18	24	33	16	99	71	1	61	74	41	29	90	29	24	94	11	71	10	43	36	49	14	25	9	81	100	4	26	69	19	31	35	95	58	18	91	92	67	57	15	
67	39	69	11	8	90	89	74	22	64	81	35	14	86	32	86	21	39	20	37	57	25	68	53	29	2	20	72	74	11	31	82	58	25	73	4	26	25	46	8	76	46	13	83	73	57	52	82	34	88	
34	16	38	81	39	89	38	49	26	54	59	89	44	28	74	62	35	56	94	29	71	99	97	97	75	28	15	61	72	28	63	72	76	10	34	72	18	100	12	8	8	69	46	46	86	70	23	25	99	28	
21	77	68	61	70	74	49	73	97	8	65	25	43	89	78	33	42	15	59	74	81	24	97	97	32	79	81	60	13	94	65	14	83	72	32	14	35	15	34	70	29	51	33	88	73	100	81	88	97	37	
4	3	99	85	92	22	26	97	49	28	3	72	70	24	37	79	6	96	95	46	12	23	83	4	87	94	11	56	29	58	83	5	30	70	91	13	85	41	46	40	99	54	28	64	47	37	59	32	34	38	
66	85	3	64	76	64	54	8	28	90	100	10	30	51	20	90	72	46	63	1	65	12	30	12	36	98	50	86	54	50	42	61	87	1	65	55	53	80	99	14	20	20	15	85	95	5	88	11	17	31	
15	54	72	12	18	81	59	65	3	100	69	87	53	53	60	51	13	52	5	30	73	31	31	52	82	41	99	36	82	55	60	92	100	96	47	43	92	100	1	39	29	89	11	51	10	49	65	52	52	77	
73	99	96	68	24	35	89	25	72	10	87	28	22	16	91	75	52	35	48	14	54	93	22	69	40	86	77	62	57	63	76	93	98	9	44	97	74	54	88	77	24	20	61	40	75	45	3	74	15	26	
78	83	38	50	33	14	44	43	70	30	53	22	86	93	94	95	52	44	74	20	16	17	32	34	7	35	40	99	25	41	61	43	53	66	52	29	59	30	87	21	39	46	100	10	52	16	30	37	60	54	
33	35	74	77	16	86	28	89	24	51	53	16	93	88	86	13	68	48	61	43	57	25	1	46	11	98	11	94	25	17	67	96	13	18	37	11	79	63	48	44	55	62	60	85	28	4	52	67	12	78	
2	37	33	4	99	32	74	78	37	20	60	91	94	86	67	49	2	59	25	36	41	9	86	64	52	78	39	14	1	12	14	63	15	63	8	23	53	21	85	95	32	27	22	36	4	84	28	52	23	93	
66	47	75	45	71	86	62	33	79	90	51	75	95	13	49	66	74	46	9	8	6	47	14	18	5	100	6	28	30	74	55	33	80	18	53	84	95	99	68	11	11	91	98	69	54	60	55	47	86	68	
55	5	10	43	1	21	35	42	6	72	13	52	52	68	2	74	39	72	27	93	91	18	5	54	92	69	36	78	74	50	91	71	17	27	68	28	8	86	7	7	62	21	21	76	15	33	46	76	1	56	
30	88	83	97	61	39	56	15	96	46	52	35	44	48	59	46	72	7	65	15	87	7	66	16	52	93	64	36	53	20	18	94	32	11	59	97	81	39	68	1	75	28	78	91	5	81	89	17	67	7	
43	100	38	19	74	20	94	59	95	63	5	48	74	61	25	9	27	65	74	56	24	86	79	52	61	86	78	19	81	46	33	56	89	20	41	30	76	59	62	90	61	20	29	97	37	65	51	18	16	85	
48	1	56	34	41	37	29	74	46	1	30	14	20	43	36	8	93	15	56	93	47	43	27	57	10	45	76	93	36	11	68	87	70	21	32	85	46	75	57	87	54	82	43	39	95	78	33	74	53	35	
56	26	46	30	29	57	71	81	12	65	73	54	16	57	41	6	91	87	24	47	12	72	97	92	62	25	53	19	43	52	21	63	33	66	93	38	67	40	10	71	43	21	8	21	88	2	49	80	39	65	
91	73	16	8	90	25	99	24	23	12	31	93	17	25	9	47	18	7	86	43	72	93	34	76	33	18	64	14	9	98	2	83	21	5	90	40	18	76	71	77	54	35	94	93	58	84	45	87	7	100	
19	8	45	35	29	68	97	97	83	30	31	22	32	1	86	14	5	66	79	27	97	34	55	10	6	74	63	5	87	23	43	63	31	43	2	88	13	37	89	25	82	35	38	61	76	47	54	34	54	74	
95	59	88	32	24	53	97	97	4	12	52	69	34	46	64	18	54	16	52	57	92	76	10	44	5	43	83	95	90	39	59	91	70	36	81	64	38	78	70	10	30	83	18	46	16	27	16	10	91	40	
71	58	20	28	94	29	75	32	87	36	82	40	7	11	52	5	92	52	61	10	62	33	6	5	72	35	83	18	6	77	92	70	94	25	27	66	16	52	66	96	7	100	90	70	56	95	34	19	13	78	
7	62	51	45	11	2	28	79	94	98	41	86	35	98	78	100	69	93	86	45	25	18	74	43	35	63	62	51	10	38	38	96	100	79	83	70	21	21	6	14	96	95	7	91	59	8	89	69	59	9	
23	26	5	44	71	20	15	81	11	50	99	77	40	11	39	6	36	64	78	76	53	64	63	83	83	62	15	12	3	48	79	66	79	20	88	11	16	29	98	34	6	27	88	19	32	57	79	72	36	74	
65	14	74	54	10	72	61	60	56	86	36	62	99	94	14	28	78	36	19	93	19	14	5	95	18	51	12	50	21	35	63	40	28	23	79	41	39	91	67	88	80	19	67	7	92	42	80	25	15	12	
29	99	2	11	43	74	72	13	29	54	82	57	25	25	1	30	74	53	81	36	43	9	87	90	6	10	3	21	85	69	66	65	33	1	49	35	100	56	14	100	14	95	35	42	28	79	17	59	88	44	
