50
1067
11	48	99	23	67	37	33	81	48	37	24	24	7	91	9	69	74	60	8	81	80	91	90	64	79	54	12	28	21	99	59	98	2	34	47	92	1	95	58	16	77	58	53	62	94	60	11	15	7	74	
53	58	58	32	7	7	99	68	16	42	15	39	64	74	98	27	28	48	81	27	4	5	18	7	7	76	45	5	63	37	79	26	5	8	84	13	7	60	23	94	43	3	88	96	48	15	54	83	83	92	
58	22	57	76	65	36	40	35	92	88	26	71	8	64	90	51	67	58	53	5	28	29	27	27	1	25	70	85	43	90	27	17	93	1	20	67	61	47	95	10	50	98	79	47	14	32	51	13	13	9	
58	57	48	91	95	19	42	14	26	98	78	34	3	89	79	78	33	82	44	10	50	3	46	92	44	12	18	58	70	93	81	4	60	47	1	84	46	8	76	31	2	56	96	8	77	66	55	79	19	21	
32	76	91	26	63	49	35	9	19	99	72	72	46	5	45	58	31	14	97	62	50	44	44	100	100	37	79	86	67	38	4	12	32	51	34	65	64	80	20	85	89	45	98	14	69	54	68	58	50	81	
7	65	95	63	9	10	27	73	64	49	86	24	66	64	94	54	66	82	65	45	13	24	56	13	94	15	43	56	84	83	21	97	95	17	15	37	2	54	45	9	4	90	6	73	29	82	63	82	89	14	
7	36	19	49	10	58	50	4	33	77	12	48	90	89	12	83	37	65	8	42	90	32	24	20	92	64	87	62	7	55	40	21	46	9	20	21	60	93	93	38	29	68	17	23	13	93	33	80	61	73	
99	40	42	35	27	50	76	22	25	98	10	30	93	35	1	16	90	54	4	63	79	62	21	37	65	79	42	66	49	33	17	64	93	95	5	85	37	78	53	62	72	14	17	32	59	59	54	93	11	44	
68	35	14	9	73	4	22	6	89	68	15	95	19	65	77	42	47	17	33	3	8	77	72	81	34	23	59	10	44	74	80	78	55	6	41	11	95	57	74	89	32	39	35	21	52	93	35	18	88	39	
16	92	26	19	64	33	25	89	56	74	96	25	95	25	79	74	60	94	51	59	69	20	21	99	93	47	82	94	54	56	10	96	79	42	38	52	46	100	6	7	45	1	15	22	88	73	65	23	33	42	
42	88	98	99	49	77	98	68	74	26	35	11	56	95	52	77	62	70	100	16	22	37	43	64	86	27	72	58	89	90	84	36	5	85	23	11	26	7	21	45	19	44	71	72	51	23	80	4	22	84	
15	26	78	72	86	12	10	15	96	35	39	63	31	80	5	3	90	62	42	65	3	67	34	85	46	15	25	1	56	86	25	15	58	39	78	58	3	82	72	46	62	6	2	66	62	25	54	14	73	17	
39	71	34	72	24	48	30	95	25	11	63	66	60	1	95	40	100	74	58	25	42	71	64	95	71	61	88	55	98	73	13	13	74	54	4	7	14	87	80	39	57	5	37	50	2	4	8	75	14	84	
64	8	3	46	66	90	93	19	95	56	31	60	15	27	23	53	96	80	3	46	23	94	98	48	83	33	78	6	80	83	77	99	89	96	67	54	19	5	38	15	45	5	83	100	41	17	90	58	95	3	
74	64	89	5	64	89	35	65	25	95	80	1	27	11	13	96	4	15	35	42	81	55	15	96	3	59	6	47	33	9	76	10	40	86	90	61	100	61	13	56	44	79	28	82	98	89	29	49	49	38	
98	90	79	45	94	12	1	77	79	52	5	95	23	13	51	99	16	23	99	23	41	84	65	20	83	60	52	90	10	99	25	10	76	71	51	61	58	41	35	36	39	79	11	80	85	46	37	26	45	53	
27	51	78	58	54	83	16	42	74	77	3	40	53	96	99	83	46	63	28	47	65	2	83	56	71	76	58	72	98	34	84	17	77	85	79	66	27	33	28	17	49	56	55	70	100	30	69	53	6	52	
28	67	33	31	66	37	90	47	60	62	90	100	96	4	16	46	7	34	74	37	78	85	35	98	47	11	16	72	11	91	30	49	97	12	100	9	96	33	5	69	100	81	80	40	46	43	1	91	19	82	
48	58	82	14	82	65	54	17	94	70	62	74	80	15	23	63	34	12	68	5	29	3	1	65	54	17	26	90	11	58	63	56	47	8	99	12	86	95	98	37	3	9	51	23	2	20	25	87	70	17	
81	53	44	97	65	8	4	33	51	100	42	58	3	35	99	28	74	68	51	24	72	75	85	50	65	38	47	64	20	86	79	99	46	11	47	37	13	48	20	29	31	21	61	97	85	13	95	17	74	24	
27	5	10	62	45	42	63	3	59	16	65	25	46	42	23	47	37	5	24	95	33	36	4	31	24	33	98	31	68	85	68	98	48	28	59	39	48	38	20	5	97	10	46	34	60	3	67	45	84	79	
4	28	50	50	13	90	79	8	69	22	3	42	23	81	41	65	78	29	72	33	15	55	66	62	83	49	15	20	13	14	57	58	55	81	75	61	31	37	18	19	78	47	55	44	39	73	44	6	69	16	
5	29	3	44	24	32	62	77	20	37	67	71	94	55	84	2	85	3	75	36	55	65	8	94	8	58	95	87	1	70	94	72	63	95	62	90	37	92	64	16	3	81	9	33	59	10	25	10	66	36	
18	27	46	44	56	24	21	72	21	43	34	64	98	15	65	83	35	1	85	4	66	8	56	57	87	93	6	55	53	24	42	67	64	18	84	44	95	16	49	85	15	30	42	32	69	94	38	34	30	90	
7	27	92	100	13	20	37	81	99	64	85	95	48	96	20	56	98	65	50	31	62	94	57	64	80	72	71	14	96	36	44	73	61	56	48	38	42	6	13	6	73	27	12	83	13	71	19	49	10	43	
7	1	44	100	94	92	65	34	93	86	46	71	83	3	83	71	47	54	65	24	83	8	87	80	85	48	32	47	94	20	32	69	43	87	88	87	47	95	22	57	52	1	38	24	84	30	27	70	66	41	
76	25	12	37	15	64	79	23	47	27	15	61	33	59	60	76	11	17	38	33	49	58	93	72	48	20	50	55	56	30	81	35	52	90	7	56	5	66	19	20	24	33	10	47	3	20	73	69	19	32	
45	70	18	79	43	87	42	59	82	72	25	88	78	6	52	58	16	26	47	98	15	95	6	71	32	50	2	78	6	63	68	89	76	3	75	87	37	9	3	69	97	54	19	73	82	30	95	98	14	47	
5	85	58	86	56	62	66	10	94	58	1	55	6	47	90	72	72	90	64	31	20	87	55	14	47	55	78	55	85	79	38	8	69	8	9	95	84	61	63	40	70	39	47	78	90	35	26	63	20	90	
63	43	70	67	84	7	49	44	54	89	56	98	80	33	10	98	11	11	20	68	13	1	53	96	94	56	6	85	62	28	69	47	32	24	53	80	21	62	72	65	92	88	24	92	98	31	3	66	64	2	
37	90	93	38	83	55	33	74	56	90	86	73	83	9	99	34	91	58	86	85	14	70	24	36	20	30	63	79	28	1	27	100	2	54	98	57	28	17	5	18	31	39	10	96	57	43	65	39	68	74	
79	27	81	4	21	40	17	80	10	84	25	13	77	76	25	84	30	63	79	68	57	94	42	44	32	81	68	38	69	27	95	67	36	20	46	66	13	4	22	13	70	6	97	22	26	46	26	96	30	98	
