50
1426
71	77	21	83	67	21	92	48	24	25	70	27	5	67	59	14	23	96	26	43	82	96	77	45	5	78	27	17	53	73	9	71	33	91	29	81	92	52	61	70	93	21	22	75	63	46	69	90	76	55	
21	58	44	55	92	4	35	76	49	10	8	42	45	47	34	28	53	7	41	19	95	88	33	60	23	68	12	21	29	75	2	69	3	31	83	47	29	99	73	92	4	97	51	81	71	18	27	28	25	6	
58	86	86	74	82	25	75	38	79	34	17	85	54	4	35	9	35	30	40	16	13	72	72	38	11	99	41	80	79	13	11	22	92	31	64	31	60	12	52	95	8	52	36	26	53	77	54	61	14	78	
44	86	71	79	44	78	81	95	87	27	59	33	95	1	43	83	6	97	57	5	82	53	31	49	63	21	53	42	57	69	32	70	27	38	50	18	41	10	51	18	59	74	97	29	40	28	73	31	47	74	
55	74	79	75	22	76	83	82	39	10	94	96	1	62	94	68	46	91	90	79	67	8	61	31	97	27	60	82	68	67	25	9	71	54	73	25	95	46	26	94	57	98	87	22	41	30	78	86	42	47	
92	82	44	22	52	81	57	94	76	7	49	40	98	54	49	11	78	45	71	100	83	80	5	50	24	19	88	82	31	100	76	32	44	56	14	75	24	30	18	99	55	37	24	91	21	95	73	3	38	88	
4	25	78	76	81	99	96	54	94	90	91	20	48	62	40	54	87	9	88	5	79	64	45	63	88	28	8	74	94	30	59	77	81	75	72	33	71	67	80	13	37	86	66	75	17	35	17	60	61	33	
35	75	81	83	57	96	72	68	4	80	7	86	82	55	25	22	91	86	80	23	15	76	75	83	81	93	77	82	20	75	72	17	62	86	29	79	62	79	50	59	37	38	34	50	57	77	80	90	65	33	
76	38	95	82	94	54	68	98	60	68	67	84	66	20	92	59	93	3	30	88	24	58	95	74	3	62	13	30	8	42	68	54	98	65	97	3	20	61	32	69	52	4	37	5	39	49	40	81	100	5	
49	79	87	39	76	94	4	60	59	32	6	17	76	5	39	14	47	12	56	16	89	40	21	76	82	25	24	59	79	89	9	62	17	57	99	3	42	54	7	13	22	44	59	61	38	86	51	5	51	22	
10	34	27	10	7	90	80	68	32	34	94	56	16	46	59	54	17	36	15	88	10	45	43	46	57	4	17	76	98	68	12	42	56	39	48	69	59	65	33	64	60	5	73	91	21	18	17	23	48	52	
8	17	59	94	49	91	7	67	6	94	8	81	58	88	14	100	49	69	47	58	75	37	81	46	50	17	77	46	13	47	59	13	30	40	57	3	13	2	77	87	35	44	65	96	62	58	40	97	83	43	
42	85	33	96	40	20	86	84	17	56	81	40	20	71	88	13	8	3	43	52	49	5	25	41	45	8	62	76	53	74	59	34	31	50	31	56	13	13	26	68	23	22	11	42	56	31	41	59	72	36	
45	54	95	1	98	48	82	66	76	16	58	20	85	98	15	1	4	69	91	70	57	80	80	97	89	60	94	4	95	10	96	1	90	66	12	40	31	30	5	56	59	27	33	39	71	42	54	71	38	79	
47	4	1	62	54	62	55	20	5	46	88	71	98	81	78	22	25	75	65	33	100	63	86	95	34	56	70	96	80	20	92	47	50	18	40	13	2	42	92	96	52	75	19	59	50	100	77	3	31	20	
34	35	43	94	49	40	25	92	39	59	14	88	15	78	97	42	66	6	52	68	58	31	13	85	29	44	12	57	11	100	86	27	59	33	13	33	41	9	89	8	22	84	67	60	43	100	30	22	98	32	
28	9	83	68	11	54	22	59	14	54	100	13	1	22	42	93	67	71	4	2	77	25	15	38	1	32	67	74	93	48	49	3	61	92	86	13	6	66	29	22	60	37	5	94	56	79	84	83	100	41	
53	35	6	46	78	87	91	93	47	17	49	8	4	25	66	67	54	36	17	86	40	72	42	31	1	43	72	18	26	87	95	71	80	25	48	44	98	60	97	1	70	16	96	16	38	48	92	93	34	65	
7	30	97	91	45	9	86	3	12	36	69	3	69	75	6	71	36	65	40	90	65	45	84	55	10	9	71	78	5	79	57	76	61	13	77	4	88	12	75	71	45	41	31	20	28	95	2	67	88	26	
41	40	57	90	71	88	80	30	56	15	47	43	91	65	52	4	17	40	35	75	38	59	18	90	23	70	69	94	5	50	30	68	82	36	64	33	23	94	97	84	51	65	47	64	57	52	57	83	52	18	
19	16	5	79	100	5	23	88	16	88	58	52	70	33	68	2	86	90	75	2	57	66	7	13	39	39	58	50	78	17	13	86	29	1	24	23	32	99	1	52	16	72	77	63	41	81	95	98	54	51	
95	13	82	67	83	79	15	24	89	10	75	49	57	100	58	77	40	65	38	57	89	4	96	40	64	31	85	43	31	44	12	9	15	77	34	55	55	59	80	58	3	10	8	51	28	96	11	51	75	64	
88	72	53	8	80	64	76	58	40	45	37	5	80	63	31	25	72	45	59	66	4	43	71	28	16	20	21	77	70	22	91	65	89	97	50	16	88	74	26	16	85	86	77	92	1	82	90	43	99	5	
33	72	31	61	5	45	75	95	21	43	81	25	80	86	13	15	42	84	18	7	96	71	41	32	77	75	33	69	12	100	57	33	74	77	18	6	58	82	24	36	41	63	10	27	11	92	95	53	95	87	
60	38	49	31	50	63	83	74	76	46	46	41	97	95	85	38	31	55	90	13	40	28	32	12	32	18	30	16	22	58	30	75	80	31	53	81	88	99	61	78	71	39	25	87	36	16	90	60	81	39	
