50
1528
3	65	52	93	86	55	88	72	57	17	18	83	74	6	94	66	69	61	44	10	91	40	90	57	43	4	26	26	93	39	3	15	91	50	70	64	64	96	39	32	7	28	62	64	70	70	59	8	60	22	
18	79	37	26	39	20	47	48	37	16	77	61	44	33	94	84	69	33	11	87	62	81	21	78	93	97	16	85	5	20	47	56	38	82	19	87	51	58	12	34	38	58	82	53	95	10	46	8	26	41	
79	34	61	51	93	48	6	88	27	58	8	21	36	39	68	58	65	75	41	94	30	99	55	88	100	85	43	20	92	59	18	67	35	8	11	41	64	25	76	66	66	100	67	41	47	10	40	97	42	86	
37	61	10	20	81	50	53	36	90	10	73	77	51	90	30	92	61	14	53	42	100	3	56	48	94	27	10	71	11	40	65	87	35	17	92	83	94	68	58	64	72	18	72	5	58	61	54	52	78	78	
26	51	20	73	3	93	84	74	22	50	75	93	59	17	17	59	30	67	42	95	53	8	12	49	62	45	4	2	42	100	94	24	79	45	62	45	4	36	44	46	31	22	4	60	86	10	66	98	43	83	
39	93	81	3	77	14	56	7	18	67	44	34	37	67	19	9	26	63	93	48	89	97	52	87	16	63	96	36	32	12	93	35	9	72	65	32	19	16	2	48	48	12	100	24	94	48	18	68	28	82	
20	48	50	93	14	66	65	60	16	59	33	4	33	84	15	77	32	56	14	94	79	12	57	98	91	77	36	78	7	60	98	35	20	87	64	61	35	57	51	54	79	71	60	77	57	93	88	73	17	99	
47	6	53	84	56	65	85	89	21	91	77	52	96	27	46	99	26	21	86	75	45	57	67	30	61	58	60	79	72	25	53	80	98	17	38	46	86	39	25	34	79	71	60	4	39	100	94	47	85	3	
48	88	36	74	7	60	89	10	13	87	64	12	25	58	42	100	78	24	81	98	19	64	69	36	80	72	30	29	26	69	94	78	61	99	88	52	95	70	81	5	97	55	49	25	18	93	41	79	49	72	
37	27	90	22	18	16	21	13	62	1	30	42	84	42	53	98	85	82	2	22	27	84	20	47	13	49	99	55	20	53	33	100	83	2	39	54	89	18	70	56	54	36	47	18	5	23	47	16	1	75	
16	58	10	50	67	59	91	87	1	8	48	56	71	2	7	49	32	79	54	88	4	91	71	28	33	41	5	61	5	95	87	21	97	31	39	73	13	74	20	73	18	44	39	67	51	42	73	50	100	58	
77	8	73	75	44	33	77	64	30	48	13	87	96	47	35	37	89	39	61	75	30	37	45	35	100	15	88	69	94	87	72	96	78	70	46	52	35	50	65	29	85	10	22	41	60	5	93	56	39	34	
61	21	77	93	34	4	52	12	42	56	87	23	4	94	70	15	37	36	38	40	56	11	50	100	48	85	81	59	26	62	68	48	36	62	68	17	40	66	88	76	90	98	74	62	2	22	51	69	11	74	
44	36	51	59	37	33	96	25	84	71	96	4	48	91	28	11	45	65	58	83	46	7	98	86	19	98	48	86	14	28	97	83	41	50	6	3	84	38	79	91	8	50	33	80	59	88	95	29	6	3	
33	39	90	17	67	84	27	58	42	2	47	94	91	90	18	64	28	9	77	68	77	36	8	98	61	15	11	38	50	6	66	4	24	44	52	8	24	3	48	69	1	15	43	47	8	48	43	15	98	36	
94	68	30	17	19	15	46	42	53	7	35	70	28	18	50	58	95	86	33	38	12	33	42	17	81	85	86	94	52	49	29	57	71	64	4	74	4	69	23	29	65	46	30	95	27	69	76	26	16	71	
84	58	92	59	9	77	99	100	98	49	37	15	11	64	58	96	64	38	11	5	8	79	16	87	73	97	29	75	77	7	88	71	50	23	49	30	23	100	25	62	10	22	49	14	39	61	43	25	14	77	
69	65	61	30	26	32	26	78	85	32	89	37	45	28	95	64	83	36	5	49	79	7	93	66	69	75	52	9	67	98	84	71	5	60	88	18	29	11	16	50	40	8	37	8	56	26	31	53	8	79	
33	75	14	67	63	56	21	24	82	79	39	36	65	9	86	38	36	42	64	89	25	12	4	47	65	72	51	75	30	17	96	71	7	60	55	62	32	72	92	38	87	65	27	65	65	90	53	73	31	6	
11	41	53	42	93	14	86	81	2	54	61	38	58	77	33	11	5	64	49	2	30	28	74	12	41	70	31	84	30	84	73	27	3	77	15	21	9	14	75	64	54	58	58	57	98	18	37	90	41	95	
87	94	42	95	48	94	75	98	22	88	75	40	83	68	38	5	49	89	2	19	62	1	71	80	48	96	89	11	54	38	65	50	4	22	33	10	41	41	32	37	84	99	91	34	42	46	71	72	98	85	
62	30	100	53	89	79	45	19	27	4	30	56	46	77	12	8	79	25	30	62	68	14	33	88	83	62	36	94	3	97	57	24	35	69	8	35	41	9	4	13	23	66	73	2	90	38	80	52	77	69	
81	99	3	8	97	12	57	64	84	91	37	11	7	36	33	79	7	12	28	1	14	14	49	11	86	72	17	77	71	53	53	6	54	69	58	14	53	51	6	35	32	98	67	61	19	54	39	35	71	64	
21	55	56	12	52	57	67	69	20	71	45	50	98	8	42	16	93	4	74	71	33	49	74	74	86	88	42	4	77	23	22	58	88	47	98	52	38	32	80	69	18	48	67	16	44	7	56	60	41	34	
78	88	48	49	87	98	30	36	47	28	35	100	86	98	17	87	66	47	12	80	88	11	74	2	8	37	53	77	75	21	18	60	84	30	61	86	98	64	56	68	22	19	89	9	77	82	3	40	30	38	
93	100	94	62	16	91	61	80	13	33	100	48	19	61	81	73	69	65	41	48	83	86	86	8	81	99	94	12	25	51	93	17	10	89	100	32	12	62	22	28	59	58	35	66	77	58	98	63	81	72	
97	85	27	45	63	77	58	72	49	41	15	85	98	15	85	97	75	72	70	96	62	72	88	37	99	49	71	12	72	34	42	68	61	64	62	80	66	72	10	50	64	49	86	8	48	35	84	16	78	86	
16	43	10	4	96	36	60	30	99	5	88	81	48	11	86	29	52	51	31	89	36	17	42	53	94	71	60	61	85	61	64	63	66	58	74	78	53	24	94	24	28	93	98	35	6	2	4	43	17	99	
85	20	71	2	36	78	79	29	55	61	69	59	86	38	94	75	9	75	84	11	94	77	4	77	12	12	61	74	27	33	46	74	4	27	92	1	85	30	93	69	32	29	11	67	31	41	14	20	22	43	
5	92	11	42	32	7	72	26	20	5	94	26	14	50	52	77	67	30	30	54	3	71	77	75	25	72	85	27	5	8	100	85	43	49	96	84	2	69	49	47	1	28	15	71	47	57	58	66	79	70	
