50
1044
58	33	71	44	15	36	42	73	98	54	99	85	77	28	50	62	34	28	41	65	35	37	28	99	63	26	99	37	65	69	88	74	11	58	99	90	59	47	54	97	24	88	70	74	8	61	6	59	100	48	
70	57	16	58	1	59	40	37	53	12	10	11	65	51	16	14	85	41	30	33	31	37	26	1	42	26	8	28	94	58	39	57	100	48	52	43	3	56	87	20	37	1	68	80	14	10	97	100	28	12	
59	70	50	94	9	67	58	100	90	40	11	5	40	84	89	81	95	65	33	86	18	64	68	73	36	67	18	52	70	44	42	79	89	94	24	86	14	30	90	45	76	48	39	55	54	15	43	74	38	89	
52	14	75	85	29	57	64	86	74	24	53	99	9	100	34	79	24	35	31	18	10	31	17	37	78	74	59	13	69	42	53	6	62	26	7	36	90	81	71	56	83	64	9	10	84	14	3	88	92	64	
100	81	19	45	58	40	78	56	41	90	94	43	85	68	10	53	10	37	37	64	31	80	74	47	62	97	29	15	2	16	42	72	61	99	23	95	40	19	70	85	34	6	18	8	20	53	85	83	41	50	
99	1	46	70	37	8	55	69	38	18	24	74	93	75	5	73	75	28	26	68	17	74	55	21	68	2	65	58	56	49	99	16	98	74	54	79	54	37	71	9	91	3	58	33	76	91	6	50	78	29	
11	47	35	49	65	33	90	33	44	89	72	28	38	78	37	37	7	99	1	73	37	47	21	45	22	5	89	31	47	15	55	81	25	52	67	57	25	5	51	96	29	5	37	77	54	5	61	34	77	68	
91	75	32	81	93	31	89	46	48	85	3	38	37	29	74	78	45	63	42	36	78	62	68	22	15	88	16	99	78	20	29	15	54	91	82	31	37	13	81	5	27	23	1	61	97	74	61	14	37	25	
54	78	29	35	20	83	95	79	95	14	87	3	13	64	76	91	70	26	26	67	74	97	2	5	88	70	68	21	54	92	4	58	70	54	56	26	86	5	53	29	12	64	56	21	91	46	66	99	45	63	
13	16	78	83	76	51	29	23	84	8	68	89	39	7	88	14	58	99	8	18	59	29	65	89	16	68	96	26	5	86	28	22	53	32	10	90	12	28	94	99	67	80	3	92	67	41	40	51	17	34	
60	99	10	70	65	32	89	36	74	32	22	37	21	22	33	35	17	37	28	52	13	15	58	31	99	21	26	62	90	82	54	69	70	10	82	68	28	59	98	2	77	2	16	35	39	70	42	26	69	51	
79	72	66	79	77	18	21	40	95	52	69	8	65	26	69	3	48	65	94	70	69	2	56	47	78	54	5	90	67	64	70	72	90	85	49	41	46	11	3	42	79	74	9	44	34	65	51	48	30	100	
56	40	3	20	50	99	62	52	14	26	39	54	43	83	54	3	99	69	58	44	42	16	49	15	20	92	86	82	64	63	72	62	76	43	67	70	41	98	3	29	11	23	65	2	54	42	79	76	40	70	
84	18	24	14	78	51	13	45	37	3	70	53	21	66	67	64	41	88	39	42	53	42	99	55	29	4	28	54	70	72	70	31	23	8	10	52	20	86	16	45	57	20	18	19	86	20	70	68	56	85	
42	100	21	34	75	45	34	94	42	51	75	73	78	50	78	40	86	74	57	79	6	72	16	81	15	58	22	69	72	62	31	59	25	26	53	51	55	38	10	87	22	88	23	41	17	12	10	55	17	92	
56	98	2	8	44	75	78	31	31	53	45	35	78	50	18	3	7	11	100	89	62	61	98	25	54	70	53	70	90	76	23	25	55	13	37	8	79	14	21	26	11	1	29	5	95	44	16	93	72	92	
66	42	90	69	6	48	51	10	33	9	2	75	67	29	46	22	74	58	48	94	26	99	74	52	91	54	32	10	85	43	8	26	13	7	20	64	76	26	15	38	80	17	39	64	11	24	86	63	61	89	
83	66	82	45	28	39	52	51	41	86	43	76	45	27	70	44	92	99	52	24	7	23	54	67	82	56	10	82	49	67	10	53	37	20	19	31	73	14	100	93	40	39	65	42	4	61	95	77	88	22	
17	49	73	86	53	57	80	77	68	78	31	22	11	56	94	40	80	90	43	86	36	95	79	57	31	26	90	68	41	70	52	51	8	64	31	19	97	82	37	94	92	5	42	99	61	78	64	83	34	48	
36	36	31	41	97	34	52	7	55	17	47	3	90	1	46	59	24	59	3	14	90	40	54	25	37	86	12	28	46	41	20	55	79	76	73	97	22	92	13	96	23	93	40	70	35	96	38	31	72	72	
78	27	50	94	53	87	15	4	93	53	77	86	78	5	93	56	80	47	56	30	81	19	37	5	13	5	28	59	11	98	86	38	14	26	14	82	92	11	74	31	51	5	70	90	47	52	41	9	13	90	
53	16	40	89	72	71	84	82	94	34	79	86	56	39	34	78	91	54	87	90	71	70	71	51	81	53	94	98	3	3	16	10	21	15	100	37	13	74	72	42	7	3	65	47	95	99	35	64	17	9	
11	85	11	20	76	3	37	12	69	15	90	49	63	73	32	3	94	97	20	45	56	85	9	96	5	29	99	2	42	29	45	87	26	38	93	94	96	31	42	49	25	84	46	63	2	74	10	47	84	82	
80	35	16	68	71	69	2	16	62	23	52	68	28	28	92	61	91	24	37	76	83	34	91	29	27	12	67	77	79	11	57	22	11	80	40	92	23	51	7	25	96	31	30	69	75	31	16	60	57	1	
55	81	26	43	10	81	47	94	18	68	87	9	87	38	57	69	56	88	1	48	64	6	3	5	23	64	80	2	74	23	20	88	1	17	39	5	93	5	3	84	31	46	44	25	57	93	44	64	30	74	
57	39	87	69	46	85	32	83	78	35	47	20	5	10	44	36	92	70	68	39	9	18	58	37	1	56	3	16	9	65	18	23	29	39	65	42	40	70	65	46	30	44	44	17	92	91	55	61	38	96	
48	77	34	16	59	9	15	21	29	53	78	100	5	35	46	12	8	74	80	55	10	8	33	77	61	21	92	35	44	2	19	41	5	64	42	99	70	90	47	63	69	25	17	71	28	97	16	72	62	57	
23	26	62	69	42	88	59	68	98	80	66	18	94	34	14	67	76	8	14	54	84	20	76	54	97	91	67	39	34	54	86	17	95	11	4	61	35	47	95	2	75	57	92	28	54	85	80	75	44	41	
47	58	61	51	30	17	9	85	6	68	44	72	55	23	50	25	42	61	10	15	14	53	91	5	74	46	41	70	65	42	20	12	44	24	61	78	96	52	99	74	31	93	91	97	85	93	65	78	72	9	
50	71	16	75	47	46	35	48	76	46	32	75	54	58	93	25	45	6	97	43	3	85	6	61	61	66	40	42	51	79	70	10	16	86	95	64	38	41	35	10	16	44	55	16	80	65	58	54	85	52	
49	99	71	61	61	73	42	84	60	70	30	19	14	86	68	62	21	59	100	74	88	83	50	34	14	99	51	26	48	76	68	55	93	63	77	83	31	9	64	47	60	64	61	72	75	78	54	10	3	20	
61	65	55	97	27	54	40	83	65	72	87	95	99	23	77	85	7	100	28	38	92	41	78	77	37	45	17	69	30	40	56	17	72	61	88	34	72	13	17	84	57	30	38	62	44	72	85	3	8	7	
7	83	35	58	79	20	100	25	80	13	95	39	4	46	65	95	36	48	12	89	64	50	29	68	25	63	34	51	100	70	85	92	92	89	22	48	72	90	9	82	1	74	96	57	41	9	52	20	7	17	
