50
1326
28	15	57	21	41	23	32	73	91	28	22	12	15	83	95	94	22	78	43	57	8	22	81	66	18	46	27	40	81	39	74	93	67	26	91	21	52	85	7	67	28	65	100	56	30	78	65	78	60	89	
2	90	63	85	63	80	36	51	82	86	6	14	85	78	22	69	14	65	43	6	39	1	87	39	47	97	60	36	72	33	59	95	12	54	27	39	83	18	66	78	32	41	12	14	69	82	79	56	57	46	
90	35	43	75	54	97	85	85	46	30	14	55	20	6	70	98	66	44	40	86	15	25	31	16	23	82	18	99	96	5	61	47	33	6	26	24	45	94	87	78	72	100	4	24	90	21	49	55	30	91	
63	43	21	66	79	4	96	63	40	9	56	68	86	18	90	20	75	29	86	84	86	50	97	56	38	6	58	93	39	2	78	92	99	11	62	36	5	27	35	35	77	81	27	57	80	15	94	70	9	33	
85	75	66	72	41	88	58	21	97	72	97	49	23	32	36	100	7	88	64	78	47	26	21	27	36	70	71	42	58	10	73	95	75	74	42	42	63	44	38	29	46	21	70	14	57	68	14	6	95	69	
63	54	79	41	79	98	36	46	47	65	79	78	60	32	19	69	20	96	73	54	37	88	94	84	20	20	78	51	78	28	23	13	34	15	68	10	69	43	85	18	94	34	72	59	98	44	72	12	16	77	
80	97	4	88	98	37	14	34	10	79	93	34	15	30	14	64	75	43	61	38	100	25	13	10	62	27	31	74	47	86	69	56	64	2	33	32	89	96	6	19	93	30	65	6	23	46	36	58	5	81	
36	85	96	58	36	14	70	16	37	49	3	43	33	62	47	86	94	12	53	73	16	6	65	68	2	89	54	51	83	37	35	63	62	14	20	47	63	9	40	1	80	51	51	70	79	77	70	98	43	9	
51	85	63	21	46	34	16	2	14	24	43	85	29	18	32	63	20	52	77	55	65	96	7	52	3	93	63	89	16	2	68	54	98	6	2	26	92	69	77	67	75	47	68	53	47	87	21	91	38	43	
82	46	40	97	47	10	37	14	76	63	52	36	91	12	63	97	48	19	10	97	61	37	27	36	84	59	85	61	99	76	67	55	52	81	95	86	75	62	34	70	39	65	13	21	84	52	44	51	13	52	
86	30	9	72	65	79	49	24	63	77	96	37	15	63	34	84	30	15	99	15	6	17	39	1	91	13	88	46	11	58	45	45	81	63	77	13	96	57	5	34	46	58	9	100	100	80	36	5	80	43	
6	14	56	97	79	93	3	43	52	96	88	34	59	73	46	67	5	69	28	66	36	46	47	16	90	59	47	14	52	34	16	57	36	32	51	80	34	84	9	84	75	94	35	7	6	89	50	3	64	72	
14	55	68	49	78	34	43	85	36	37	34	94	53	2	88	11	2	7	21	48	28	75	8	80	22	38	68	14	100	57	46	25	92	30	67	72	48	78	56	69	73	40	96	67	77	3	31	44	73	72	
85	20	86	23	60	15	33	29	91	15	59	53	48	96	47	47	93	40	80	54	14	45	13	63	58	75	7	70	86	80	89	43	31	93	43	82	49	89	3	73	94	4	46	90	71	54	48	92	41	6	
78	6	18	32	32	30	62	18	12	63	73	2	96	12	38	28	97	41	80	1	93	58	41	71	20	13	63	19	64	43	89	57	8	43	34	2	46	1	40	63	54	12	91	71	39	6	77	3	95	88	
22	70	90	36	19	14	47	32	63	34	46	88	47	38	13	50	10	9	74	68	27	23	9	95	4	17	33	53	79	90	62	13	7	48	39	44	10	97	88	57	83	3	92	51	22	64	77	97	47	16	
69	98	20	100	69	64	86	63	97	84	67	11	47	28	50	25	57	62	84	9	16	95	72	48	60	13	83	17	88	79	44	37	72	10	90	56	42	92	48	49	63	14	69	50	61	33	82	89	21	47	
14	66	75	7	20	75	94	20	48	30	5	2	93	97	10	57	36	77	60	79	47	34	70	54	34	34	81	74	21	44	55	16	40	53	98	20	71	51	65	27	88	24	42	17	12	59	88	42	24	53	
65	44	29	88	96	43	12	52	19	15	69	7	40	41	9	62	77	46	73	26	9	77	24	12	53	68	53	64	97	10	57	17	93	55	67	93	31	79	32	97	59	75	5	9	3	56	21	85	23	94	
43	40	86	64	73	61	53	77	10	99	28	21	80	80	74	84	60	73	68	85	69	62	60	13	73	60	79	53	37	25	49	74	53	33	20	29	5	20	86	49	17	39	14	65	76	10	73	37	76	45	
